From from From
: : :
tobias tobia tobias
@ @ @
convex convex convex
. . .
com com com
( ( (
Allen allen Allen
Tobias tobia Tobias
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Starting start Starting
trouble troubl trouble
CBR cbr CBR
600 600 600
F f F
2 2 2
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
hydra hydra hydra
. . .
convex convex convex
. . .
com com com
Organization organ Organization
: : :
CONVEX convex CONVEX
Computer comput Computer
Corporation corpor Corporation
, , ,
Richardson richardson Richardson
, , ,
Tx tx Tx
. . .
, , ,
USA usa USA
X x X
- - -
Disclaimer disclaim Disclaimer
: : :
This this This
message messag message
was was be
written written write
by by by
a a a
user user user
at at at
CONVEX convex CONVEX
Computer comput Computer
Corp corp Corp
. . .
The the The
opinions opinion opinion
expressed express express
are are be
those those those
of of of
the the the
user user user
and and and
not not not
necessarily necessarili necessarily
those those those
of of of
CONVEX convex CONVEX
. . .
Lines line Lines
: : :
82 82 82
In in In
article articl article
< < <
97 97 97
z z z
5 5 5
= = =
sf sf sf
@ @ @
rpi rpi rpi
. . .
edu edu edu
> > >
chungy chungi chungy
2 2 2
@ @ @
aix aix aix
. . .
rpi rpi rpi
. . .
edu edu edu
( ( (
Yau yau Yau
Felix felix Felix
Chung chung Chung
) ) )
writes write write
: : :
> > >
> > >
I i I
am am be
having have have
trouble troubl trouble
starting start start
( ( (
keeping keep keep
running run run
) ) )
my my my
1992 1992 1992
CBR cbr CBR
600 600 600
F f F
2 2 2
. . .
I i I
have have have
> > >
had had have
problems problem problem
with with with
it it it
since sinc since
last last last
year year year
, , ,
but but but
it it it
seemed seem seem
to to to
have have have
subsided subsid subside
. . .
Now now Now
> > >
it it it
' ' '
s s s
back back back
again again again
. . .
Problem problem Problem
persists persist persist
regardless regardless regardless
of of of
choke choke choke
usage usag usage
pattern pattern pattern
, , ,
> > >
gasoline gasolin gasoline
type type type
( ( (
brand brand brand
& & &
octane octan octane
) ) )
and and and
pretty pretti pretty
much much much
anything anyth anything
else els else
I i I
can can can
imagine imagin imagine
> > >
to to to
change chang change
. . .
The the The
dealer dealer dealer
is is be
stumped stump stump
