Subject subject Subject
: : :
Re re Re
: : :
Need need Need
advice advic advice
for for for
riding ride rid
with with with
someone someon someone
on on on
pillion pillion pillion
From from From
: : :
Stafford stafford Stafford
@ @ @
Vax vax Vax
2 2 2
. . .
Winona winona Winona
. . .
MSUS msus MSUS
. . .
Edu edu Edu
( ( (
John john John
Stafford stafford Stafford
) ) )
Distribution distribut Distribution
: : :
na na na
Organization organ Organization
: : :
Winona winona Winona
State state State
University univers University
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
stafford stafford stafford
. . .
winona winona winona
. . .
msus msus msus
. . .
edu edu edu
Lines line Lines
: : :
15 15 15
In in In
article articl article
< < <
MELLON mellon MELLON
. . .
93 93 93
Apr apr Apr
21145149 21145149 21145149
@ @ @
pepper pepper pepper
. . .
ncd ncd ncd
. . .
com com com
> > >
mellon mellon mellon
@ @ @
ncd ncd ncd
. . .
com com com
( ( (
Ted ted Ted
Lemon lemon Lemon
) ) )
writes write write
: : :
> > >
> > >
On on On
a a a
long long long
ride ride ride
with with with
my my my
ex ex ex
- - -
girlfriend girlfriend girlfriend
Nancy nanci Nancy
, , ,
I i I
would would would
notice notic notice
her her her
> > >
drifting drift drifting
off off off
every everi every
so so so
often often often
[ [ [
. . .
. . .
. . .
] ] ]
I i I
swore swore swear
off off off
taking take take
passengers passeng passenger
over over over
ten ten ten
years year year
ago ago ago
, , ,
but but but
I i I
recall recal recall
Sturgis sturgi Sturgis
, , ,
1981 1981 1981
getting get get
some some some
strange strang strange
looks look look
because becaus because
my my my
passenger passeng passenger
was was be
reading read read
a a a
book book book
. . .
She she She
was was be
so so so
engrossed engross engrossed
that that that
she she she
didn didn didn
' ' '
t t t
even even even
notice notic notice
when when when
we we we
hit hit hit
a a a
roadkill roadkil roadkill
to to to
make make make
the the the
hit hit hit
- - -
of of of
- - -
the the the
- - -
day day day
with with with
the the the
riders rider rider
behind behind behind
us us u
. . .
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
John john John
Stafford stafford Stafford
Minnesota minnesota Minnesota
State state State
University univers University
@ @ @
Winona winona Winona
All all All
standard standard standard
disclaimers disclaim disclaimer
apply appli apply
. . .
