From from From
: : :
kevinh kevinh kevinh
@ @ @
hslrswi hslrswi hslrswi
. . .
hasler hasler hasler
. . .
ascom ascom ascom
. . .
ch ch ch
( ( (
kevinh kevinh kevinh
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Happy happi Happy
Easter easter Easter
! ! !
Originator origin Originator
: : :
kevinh kevinh kevinh
@ @ @
nath nath nath
Reply repli Reply
- - -
To to To
: : :
kevinh kevinh kevinh
@ @ @
hasler hasler hasler
. . .
ascom ascom ascom
. . .
ch ch ch
Organization organ Organization
: : :
Ascom ascom Ascom
Hasler hasler Hasler
AG ag AG
Lines line Lines
: : :
27 27 27
In in In
article articl article
< < <
C c C
5 5 5
u u u
1 1 1
LI li LI
. . .
7 7 7
EM em EM
@ @ @
dcs dcs dc
. . .
qmw qmw qmw
. . .
ac ac ac
. . .
uk uk uk
> > >
, , ,
davide david davide
@ @ @
dcs dcs dc
. . .
qmw qmw qmw
. . .
ac ac ac
. . .
uk uk uk
( ( (
Dave dave Dave
Edmondson edmondson Edmondson
) ) )
writes write write
: : :
| | |
> > >
Lotus lotus Lotus
looks look look
set set set
for for for
a a a
management manag management
buyout buyout buyout
. . .
GM gm GM
weren weren weren
' ' '
t t t
happy happi happy
that that that
the the the
Elan elan Elan
was was be
| | |
> > >
late late late
and and and
too too too
pricey pricey pricey
. . .
If if If
they they they
can can can
write write write
off off off
the the the
Elan elan Elan
development develop development
costs cost cost
the the the
may may may
| | |
> > >
be be be
able abl able
to to to
sell sell sell
them them them
for for for
a a a
sensible sensibl sensible
price price price
. . .
I i I
read read read
that that that
GM gm GM
wants want want
to to to
keep keep keep
the the the
Design design Design
part part part
of of of
Lotus lotus Lotus
but but but
lose lose lose
the the the
car car car
production product production
. . .
And and And
, , ,
I i I
seem seem seem
to to to
remember rememb remember
, , ,
that that that
the the the
main main main
problem problem problem
with with with
the the the
Elan elan Elan
was was be
caused caus cause
by by by
GM gm GM
' ' '
s s s
insistence insist insistence
that that that
the the the
Elan elan Elan
be be be
re re re
- - -
designed design design
( ( (
significantly signific significantly
) ) )
for for for
the the the
US us US
market market market
which which which
caused caus cause
major major major
design design design
& & &
production product production
headaches headach headache
. . .
| | |
> > >
: : :
: : :
I i I
think think think
there there there
is is be
a a a
legal legal legal
clause claus clause
in in in
the the the
RR rr RR
name name name
, , ,
regardless regardless regardless
of of of
who who who
owns own own
it it it
| | |
> > >
: : :
: : :
it it it
must must must
be be be
a a a
British british British
company compani company
/ / /
owner owner owner
- - -
i i i
. . .
e e e
. . .
BA ba BA
can can can
sell sell sell
the the the
company compani company
but but but
not not not
| | |
> > >
: : :
: : :
the the the
name name name
. . .
| | |
> > >
| | |
> > >
: : :
: : :
kevinh kevinh kevinh
@ @ @
hasler hasler hasler
. . .
ascom ascom ascom
. . .
ch ch ch
| | |
> > >
| | |
> > >
: : :
I i I
don don don
' ' '
t t t
believe believ believe
that that that
BA ba BA
have have have
anything anyth anything
to to to
do do do
with with with
RR rr RR
. . .
It it It
' ' '
s s s
a a a
seperate seper seperate
| | |
> > >
: : :
company compani company
from from from
the the the
RR rr RR
Aero aero Aero
- - -
Engine engin Engine
company compani company
. . .
| | |
> > >
| | |
> > >
It it It
' ' '
s s s
Vickers vicker Vickers
who who who
own own own
Rolls roll Rolls
Royce royc Royce
cars car car
. . .
Quite quit Quite
true true true
- - -
brain brain brain
fade fade fade
on on on
my my my
part part part
. . .
| | |
> > >
David david David
Edmondson edmondson Edmondson
davide david davide
@ @ @
dcs dcs dc
. . .
qmw qmw qmw
. . .
ac ac ac
. . .
uk uk uk
kevinh kevinh kevinh
@ @ @
hasler hasler hasler
. . .
ascom ascom ascom
. . .
ch ch ch
