From from From
: : :
infante infant infante
@ @ @
acpub acpub acpub
. . .
duke duke duke
. . .
edu edu edu
( ( (
Andrew andrew Andrew
Infante infant Infante
) ) )
Subject subject Subject
: : :
Re re Re
: : :
bike bike bike
for for for
sale sale sale
in in in
MA ma MA
, , ,
USA usa USA
Keywords keyword Keywords
: : :
wicked wick wicked
- - -
sexist sexist sexist
Organization organ Organization
: : :
Duke duke Duke
University univers University
; ; ;
Durham durham Durham
, , ,
N n N
. . .
C c C
. . .
Lines line Lines
: : :
28 28 28
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
teer teer teer
1 1 1
. . .
acpub acpub acpub
. . .
duke duke duke
. . .
edu edu edu
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
20 20 20
. . .
173330 173330 173330
. . .
3866 3866 3866
@ @ @
news news news
. . .
columbia columbia columbia
. . .
edu edu edu
> > >
scs scs sc
8 8 8
@ @ @
cunixb cunixb cunixb
. . .
cc cc cc
. . .
columbia columbia columbia
. . .
edu edu edu
( ( (
Sebastian sebastian Sebastian
C c C
Sears sear Sears
) ) )
writes write write
: : :
> > >
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
19 19 19
. . .
194630 194630 194630
. . .
102 102 102
@ @ @
zorro zorro zorro
. . .
tyngsboro tyngsboro tyngsboro
. . .
ma ma ma
. . .
us us u
> > >
jd jd jd
@ @ @
zorro zorro zorro
. . .
tyngsboro tyngsboro tyngsboro
. . .
ma ma ma
. . .
us us u
( ( (
Jeff jeff Jeff
deRienzo derienzo deRienzo
) ) )
writes write write
: : :
> > >
> > >
I i I
' ' '
ve ve ve
recently recent recently
become becom become
father father father
of of of
twins twin twin
! ! !
I i I
don don don
' ' '
t t t
think think think
I i I
can can can
afford afford afford
> > >
> > >
to to to
keep keep keep
2 2 2
bikes bike bike
and and and
2 2 2
babies babi baby
. . .
Both both Both
babies babi baby
are are be
staying stay stay
, , ,
so so so
1 1 1
of of of
> > >
> > >
the the the
Harleys harley Harleys
is is be
going go go
. . .
> > >
> > >
> > >
> > >
1988 1988 1988
883 883 883
XLHD xlhd XLHD
> > >
> > >
~ ~ ~
4000 4000 4000
mi mi mi
. . .
( ( (
hey hey hey
, , ,
it it it
was was be
my my my
wife wife wife
' ' '
s s s
bike bike bike
: : :
- - -
) ) )
> > >
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
> > >
> > >
Well well Well
that that that
was was be
pretty pretti pretty
uncalled uncal uncalled
for for for
. . .
( ( (
No no No
smile smile smile
) ) )
> > >
Is is Is
our our our
Harley harley Harley
manhood manhood manhood
feeling feel feel
challenged challeng challenge
? ? ?
> > >
> > >
> > >
Jeff jeff Jeff
deRienzo derienzo deRienzo
> > >
So so So
, , ,
you you you
' ' '
d d d
sell sell sell
your your your
bike bike bike
, , ,
and and and
let let let
her her her
ride ride ride
around around around
while while while
you you you
have have have
to to to
stay stay stay
home home home
with with with
the the the
kids kid kid
? ? ?
Geez geez Geez
, , ,
that that that
' ' '
s s s
a a a
tough tough tough
choice choic choice
. . .
- - -
- - -
Andy andi Andy
Infante infant Infante
| | |
You you You
can can can
listen listen listen
to to to
what what what
everybody everybodi everybody
says say say
, , ,
but but but
the the the
fact fact fact
remains remain remain
| | |
' ' '
71 71 71
BMW bmw BMW
R r R
60 60 60
/ / /
5 5 5
| | |
that that that
you you you
' ' '
ve ve ve
got got get
to to to
get get get
out out out
there there there
and and and
do do do
the the the
thing thing thing
yourself yourself yourself
. . .
| | |
DoD dod DoD
# # #
2426 2426 2426
| | |
- - -
- - -
Joan joan Joan
Sutherland sutherland Sutherland
| | |
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
| | |
My my My
opinions opinion opinion
, , ,
dammit dammit dammit
, , ,
have have have
nothing noth nothing
to to to
do do do
with with with
anyone anyon anyone
else els else
! ! !
! ! !
! ! !
| | |
