From from From
: : :
db db db
10 10 10
@ @ @
bih bih bih
. . .
no no no
( ( (
Karstein karstein Karstein
Holen holen Holen
) ) )
Subject subject Subject
: : :
Bike bike Bike
Vacation vacat Vacation
in in in
the the the
States state States
? ? ?
? ? ?
Organization organ Organization
: : :
Bergen bergen Bergen
College colleg College
of of of
Engineering engin Engineering
, , ,
Bergen bergen Bergen
, , ,
Norway norway Norway
X x X
- - -
Newsreader newsread Newsreader
: : :
TIN tin TIN
[ [ [
version version version
1 1 1
. . .
1 1 1
PL pl PL
8 8 8
] ] ]
Lines line Lines
: : :
25 25 25
This this This
Summer summer Summer
I i I
' ' '
m m m
going go go
to to to
use use use
my my my
vacation vacat vacation
drivin drivin drivin
( ( (
riding ride rid
) ) )
through through through
the the the
States state States
. . .
And and And
I i I
do do do
Have have Have
some some some
questions question question
that that that
I i I
would would would
like like like
to to to
post post post
here here here
: : :
: : :
Since sinc Since
I i I
' ' '
m m m
from from from
Norway norway Norway
I i I
was was be
wondering wonder wonder
How how How
much much much
does doe do
it it it
cost cost cost
to to to
rent rent rent
a a a
Bike bike Bike
in in in
the the the
States state States
? ? ?
( ( (
I i I
' ' '
m m m
Probarly probar Probarly
going go go
to to to
the the the
San san San
Fransisco fransisco Fransisco
/ / /
San san San
Jose jose Jose
area area area
the the the
ride ride ride
around around around
( ( (
I i I
' ' '
think think think
) ) )
) ) )
As as As
you you you
might might might
have have have
noticed notic notice
I i I
still still still
haven haven haven
' ' '
t t t
made made make
any ani any
plans plan plan
so so so
if if if
you you you
know know know
about about about
places place place
I i I
ought ought ought
to to to
visit visit visit
Please pleas Please
e e e
- - -
mail mail mail
me me me
. . .
. . .
. . .
Khool khool Khool
( ( (
Wanna wanna Wanna
be be be
a a a
DoD dod DoD
( ( (
Hangarond hangarond Hangarond
) ) )
db db db
10 10 10
@ @ @
bih bih bih
. . .
no no no
( ( (
Karstein karstein Karstein
Holen holen Holen
) ) )
Since sinc Since
I i I
hurt hurt hurt
my my my
pendulum pendulum pendulum
My my My
life life life
is is be
all all all
erratic errat erratic
. . .
My my My
parrot parrot parrot
, , ,
who who who
was was be
cordinal cordin cordinal
, , ,
Is is Is
now now now
transmitting transmit transmit
static static static
. . .
The the The
carpet carpet carpet
died die die
, , ,
a a a
palm palm palm
collapsed collaps collapse
The the The
cat cat cat
keeps keep keep
doing do do
poo poo poo
. . .
The the The
only onli only
thing thing thing
that that that
keeps keep keep
me me me
sane sane sane
Is is Is
talking talk talk
to to to
my my my
shoe shoe shoe
. . .
- - -
- - -
My my My
Shoe shoe Shoe
. . .
