From from From
: : :
eerik eerik eerik
@ @ @
iastate iastat iastate
. . .
edu edu edu
( ( (
Eerik eerik Eerik
J j J
. . .
Villberg villberg Villberg
) ) )
Subject subject Subject
: : :
Re re Re
: : :
What what What
octane octan octane
? ? ?
Organization organ Organization
: : :
Iowa iowa Iowa
State state State
University univers University
, , ,
Ames ame Ames
IA ia IA
Lines line Lines
: : :
8 8 8
What what What
about about about
ethanol ethanol ethanol
? ? ?
It it It
' ' '
s s s
available avail available
here here here
in in in
corn corn corn
country countri country
and and and
its it it
octane octan octane
is is be
rated rate rat
at at at
89 89 89
or or or
90 90 90
and and and
costs cost cost
the the the
same same same
as as a
" " "
normal normal normal
" " "
87 87 87
octane octan octane
. . .
- - -
- - -
Eerik eerik Eerik
J j J
. . .
Villberg villberg Villberg
* * *
* * *
P p P
people peopl people
for for for
the the the
eerik eerik eerik
@ @ @
iastate iastat iastate
. . .
edu edu edu
* * *
* * *
E e E
eating eat eating
of of of
4208 4208 4208
Harris harri Harris
Street street Street
* * *
* * *
T t T
tasty tasti tasty
Ames ame Ames
Ia ia Ia
50010 50010 50010
* * *
* * *
A a A
animals anim animal
