From from From
: : :
dsc dsc dsc
3 3 3
jfs jfs jfs
@ @ @
nmrdc nmrdc nmrdc
1 1 1
. . .
nmrdc nmrdc nmrdc
. . .
nnmc nnmc nnmc
. . .
navy navi navy
. . .
mil mil mil
( ( (
Jim jim Jim
Small small Small
) ) )
Subject subject Subject
: : :
Re re Re
: : :
story stori story
Keywords keyword Keywords
: : :
PARTY parti PARTY
! ! !
! ! !
! ! !
! ! !
Organization organ Organization
: : :
Naval naval Naval
Medical medic Medical
Research research Research
& & &
Development develop Development
Command command Command
Lines line Lines
: : :
16 16 16
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
19 19 19
. . .
223026 223026 223026
. . .
10137 10137 10137
@ @ @
Pacesetter pacesett Pacesetter
. . .
COM com COM
> > >
lynn lynn lynn
@ @ @
pacesetter pacesett pacesetter
. . .
com com com
( ( (
Lynn lynn Lynn
E e E
. . .
Hall hall Hall
) ) )
writes write write
: : :
> > >
> > >
I i I
just just just
got got get
back back back
from from from
the the the
11 11 11
th th th
Annual annual Annual
Southern southern Southern
California california California
Harley harley Harley
Dealers dealer Dealers
> > >
Association associ Association
Run run Run
to to to
the the the
Colorado colorado Colorado
river river river
city citi city
of of of
Lauglin lauglin Lauglin
, , ,
Nevada nevada Nevada
. . .
> > >
> > >
AKA aka AKA
- - -
the the the
Lauglin lauglin Lauglin
Run run Run
> > >
I i I
went went go
there there there
too too too
. . .
All all All
I i I
can can can
say say say
is is be
" " "
TOO too TOO
MUCH much MUCH
TRASH trash TRASH
" " "
. . .
- - -
- - -
I i I
hate hate hate
the the the
3 3 3
B b B
2 2 2
The the The
3 3 3
B b B
2 2 2
can can can
bite bite bite
me me me
. . .
