From from From
: : :
mpmena mpmena mpmena
@ @ @
skcla skcla skcla
. . .
monsanto monsanto monsanto
. . .
com com com
Subject subject Subject
: : :
DoD dod DoD
Pins pin Pins
. . .
. . .
. . .
NOT not NOT
! ! !
Organization organ Organization
: : :
Searle searl Searle
, , ,
Skokie skoki Skokie
, , ,
IL il IL
Lines line Lines
: : :
34 34 34
Hi hi Hi
there there there
kids kid kid
and and and
kidlets kidlet kidlets
. . .
. . .
. . .
It it It
your your your
ol ol ol
' ' '
pal pal pal
the the the
KotPM kotpm KotPM
( ( (
Keeper keeper Keeper
of of of
the the the
Pin pin Pin
Money money Money
! ! !
) ) )
I i I
' ' '
ve ve ve
got got get
good good good
new new new
and and and
bad bad bad
news news news
. . .
. . .
. . .
Good good Good
news news news
- - -
I i I
got got get
laid laid lay
. . .
. . .
er er er
. . .
. . .
. . .
The the The
pins pin pin
will will will
be be be
coming come come
, , ,
to to to
use use use
the the the
computer comput computer
software softwar software
phrase phrase phrase
, , ,
" " "
real real real
soon soon soon
now now now
" " "
Bad bad Bad
news news news
- - -
Right right Right
after after after
we we we
placed place place
our our our
order order order
, , ,
the the the
company compani company
upped up up
its it it
minimum minimum minimum
order order order
for for for
manufacturing manufactur manufacturing
. . .
We we We
got got get
in in in
under under under
the the the
wire wire wire
( ( (
with with with
an an an
order order order
of of of
115 115 115
or or or
so so so
pins pin pin
) ) )
, , ,
but but but
as as a
a a a
result result result
of of of
the the the
low low low
number number number
of of of
pins pin pin
, , ,
we we we
were were be
relegated releg relegate
to to to
the the the
" " "
we we we
' ' '
ll ll ll
get get get
to to to
it it it
in in in
- - -
between between between
other other other
runs run run
" " "
bin bin bin
. . .
As as As
a a a
result result result
, , ,
it it it
seems seem seem
that that that
it it it
may may may
be be be
another anoth another
4 4 4
or or or
5 5 5
weeks week week
until until until
your your your
beloved belov beloved
Geeky geeki Geeky
is is be
guiding guid guide
you you you
along along along
the the the
blacktop blacktop blacktop
. . .
. . .
( ( (
And and And
we we we
thought thought think
madonnas madonna madonna
on on on
the the the
dashboard dashboard dashboard
were were be
foolish foolish foolish
; ; ;
hmmm hmmm hmmm
, , ,
now now now
, , ,
if if if
that that that
were were be
Madonna madonna Madonna
sitting sit sit
on on on
my my my
dashboard dashboard dashboard
, , ,
that that that
could could could
be be be
DANGEROUS danger DANGEROUS
. . .
. . .
. . .
hell hell hell
. . .
I i I
' ' '
m m m
tough tough tough
. . .
) ) )
SO so SO
. . .
. . .
. . .
please pleas please
continue continu continue
to to to
be be be
patient patient patient
. . .
As as As
soon soon soon
as as a
they they they
arrive arriv arrive
, , ,
I i I
' ' '
ll ll ll
post post post
the the the
grand grand grand
announcement announc announcement
, , ,
and and and
rush rush rush
our our our
Messiah messiah Messiah
on on on
his his his
way way way
directly direct directly
to to to
your your your
abode abod abode
. . .
In in In
the the the
meantime meantim meantime
, , ,
if if if
you you you
need need need
revised revis revised
versions version version
of of of
the the the
holy holi holy
word word word
of of of
Geeky geeki Geeky
, , ,
please pleas please
send send send
$ $ $
15 15 15
. . .
95 95 95
cash cash cash
or or or
money money money
order order order
( ( (
no no no
COD cod COD
' ' '
s s s
) ) )
to to to
: : :
Ranch ranch Ranch
Apocalyp apocalyp Apocalyp
. . .
. . .
. . .
er er er
. . .
. . .
. . .
. . .
. . .
. . .
Ashram ashram Ashram
Geeky geeki Geeky
, , ,
305 305 305
Cyberspace cyberspac Cyberspace
Place place Place
. . .
. . .
. . .
I i I
' ' '
m m m
off off off
to to to
MSF msf MSF
class class class
. . .
. . .
. . .
hope hope hope
it it it
' ' '
s s s
not not not
too too too
BORING bore BORING
. . .
. . .
. . .
my my my
wife wife wife
made made make
me me me
go go go
with with with
her her her
! ! !
Michael michael Michael
Menard menard Menard
