Subject subject Subject
: : :
Re re Re
: : :
Shaft shaft Shaft
- - -
drives drive drive
and and and
Wheelies wheeli Wheelies
From from From
: : :
Stafford stafford Stafford
@ @ @
Vax vax Vax
2 2 2
. . .
Winona winona Winona
. . .
MSUS msus MSUS
. . .
Edu edu Edu
( ( (
John john John
Stafford stafford Stafford
) ) )
Distribution distribut Distribution
: : :
world world world
Organization organ Organization
: : :
Winona winona Winona
State state State
University univers University
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
stafford stafford stafford
. . .
winona winona winona
. . .
msus msus msus
. . .
edu edu edu
Lines line Lines
: : :
13 13 13
In in In
article articl article
< < <
wrs wrs wrs
. . .
4180 4180 4180
@ @ @
wslack wslack wslack
. . .
UUCP uucp UUCP
> > >
, , ,
wrs wrs wrs
@ @ @
wslack wslack wslack
. . .
UUCP uucp UUCP
( ( (
Bill bill Bill
Slack slack Slack
) ) )
wrote wrote write
: : :
> > >
Uh uh Uh
, , ,
folks folk folk
, , ,
the the the
shaft shaft shaft
doesn doesn doesn
' ' '
t t t
have have have
diddleysquatpoop diddleysquatpoop diddleysquatpoop
to to to
do do do
with with with
it it it
. . .
I i I
can can can
get get get
> > >
the the the
front front front
wheel wheel wheel
off off off
the the the
ground ground ground
on on on
my my my
/ / /
5 5 5
, , ,
ferchrissake ferchrissak ferchrissake
! ! !
The the The
statement statement statement
above abov above
is is be
_ _ _
true true true
_ _ _
to to to
the the the
spirit spirit spirit
of of of
the the the
list list list
because becaus because
it it it
is is be
a a a
false fals false
statement statement statement
. . .
Misinformation misinform Misinformation
: : :
that that that
' ' '
s s s
the the the
spirit spirit spirit
, , ,
Bill bill Bill
. . .
My my My
/ / /
5 5 5
will will will
do do do
wheelies wheeli wheelies
because becaus because
it it it
' ' '
s s s
a a a
chain chain chain
drive drive drive
model model model
. . .
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
John john John
Stafford stafford Stafford
Minnesota minnesota Minnesota
State state State
University univers University
@ @ @
Winona winona Winona
All all All
standard standard standard
disclaimers disclaim disclaimer
apply appli apply
. . .
