From from From
: : :
behanna behanna behanna
@ @ @
syl syl syl
. . .
nj nj nj
. . .
nec nec nec
. . .
com com com
( ( (
Chris chris Chris
BeHanna behanna BeHanna
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Maxima maxima Maxima
Chain chain Chain
wax wax wax
( ( (
and and and
mail mail mail
- - -
order order order
) ) )
Organization organ Organization
: : :
NEC nec NEC
Systems system Systems
Laboratory laboratori Laboratory
, , ,
Inc inc Inc
. . .
Lines line Lines
: : :
31 31 31
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
21 21 21
. . .
160012 160012 160012
. . .
12989 12989 12989
@ @ @
dsd dsd dsd
. . .
es es e
. . .
com com com
> > >
bgardner bgardner bgardner
@ @ @
pebbles pebbl pebble
. . .
es es e
. . .
com com com
( ( (
Blaine blain Blaine
Gardner gardner Gardner
) ) )
writes write write
: : :
> > >
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
21 21 21
. . .
130512 130512 130512
. . .
147 147 147
@ @ @
linus linus linus
. . .
mitre mitr mitre
. . .
org org org
> > >
cookson cookson cookson
@ @ @
mbunix mbunix mbunix
. . .
mitre mitr mitre
. . .
org org org
( ( (
Cookson cookson Cookson
) ) )
writes write write
: : :
> > >
> > >
In in In
article articl article
< < <
93 93 93
Apr apr Apr
20 20 20
. . .
211127 211127 211127
. . .
44984 44984 44984
@ @ @
acs ac ac
. . .
ucalgary ucalgari ucalgary
. . .
ca ca ca
> > >
parr parr parr
@ @ @
acs ac ac
. . .
ucalgary ucalgari ucalgary
. . .
ca ca ca
( ( (
Charles charl Charles
Parr parr Parr
) ) )
writes write write
: : :
> > >
> > >
> > >
> > >
I i I
bought bought buy
it it it
, , ,
I i I
tried tri try
it it it
: : :
> > >
> > >
> > >
It it It
is is be
, , ,
truly truli truly
, , ,
the the the
miracle miracl miracle
spooge spoog spooge
. . .
> > >
> > >
> > >
My my My
chain chain chain
is is be
lubed lube lube
, , ,
my my my
wheel wheel wheel
is is be
clean clean clean
, , ,
after after after
1000 1000 1000
km km km
. . .
> > >
> > >
> > >
I i I
' ' '
d d d
try tri try
it it it
on on on
the the the
VFR vfr VFR
, , ,
but but but
goddamn goddamn goddamn
Competition competit Competition
Accessories accessori Accessories
hasn hasn hasn
' ' '
t t t
mailed mail mail
my my my
> > >
> > >
order order order
yet yet yet
. . .
Hell hell Hell
, , ,
it it it
' ' '
s s s
only onli only
been been be
two two two
weeks week week
and and and
I i I
was was be
ordering order order
some some some
pretty pretti pretty
> > >
> > >
bizzare bizzar bizzare
stuff stuff stuff
. . .
Like like Like
a a a
clear clear clear
RF rf RF
- - -
200 200 200
face face face
sheild sheild sheild
, , ,
and and and
a a a
can can can
of of of
Chain chain Chain
Wax wax Wax
. . .
. . .
. . .
> > >
> > >
Bastards bastard Bastards
. . .
> > >
> > >
For for For
what what what
it it it
' ' '
s s s
worth worth worth
, , ,
I i I
got got get
my my my
can can can
in in in
three three three
days day day
from from from
Chaparral chaparr Chaparral
. . .
That that That
' ' '
s s s
> > >
UPS up UPS
ground ground ground
from from from
CA ca CA
to to to
UT ut UT
, , ,
YMMV ymmv YMMV
. . .
The the The
stuff stuff stuff
seems seem seem
to to to
work work work
, , ,
and and and
it it it
doesn doesn doesn
' ' '
t t t
> > >
attract attract attract
grundge grundg grundge
like like like
PJ pj PJ
- - -
1 1 1
Blue blue Blue
does doe do
. . .
I i I
gave gave give
it it it
the the the
acid acid acid
test test test
, , ,
a a a
full full full
> > >
day day day
' ' '
s s s
worth worth worth
of of of
breaking break break
in in in
the the the
Quadracer quadrac Quadracer
' ' '
s s s
new new new
paddle paddl paddle
tires tire tire
down down down
at at at
the the the
> > >
sand sand sand
dunes dune dune
. . .
If if If
there there there
' ' '
s s s
anything anyth anything
wet wet wet
& & &
stickey stickey stickey
it it it
will will will
be be be
coated coat coat
with with with
> > >
sand sand sand
at at at
the the the
end end end
of of of
the the the
day day day
, , ,
but but but
the the the
chain chain chain
looked look look
pretty pretti pretty
clean clean clean
. . .
I i I
' ' '
ll ll ll
third third third
the the the
recommendation recommend recommendation
as as a
Miracle miracl Miracle
Spooge spoog Spooge
. . .
Don don Don
' ' '
t t t
go go go
to to to
the the the
dealer dealer dealer
to to to
get get get
it it it
or or or
what what what
happened happen happen
to to to
me me me
might might might
happen happen happen
to to to
you you you
: : :
you you you
put put put
a a a
deposit deposit deposit
on on on
a a a
new new new
bike bike bike
. . .
Sigh sigh Sigh
, , ,
- - -
- - -
Chris chris Chris
BeHanna behanna BeHanna
DoD dod DoD
# # #
114 114 114
1983 1983 1983
H h H
- - -
D d D
FXWG fxwg FXWG
Wide wide Wide
Glide glide Glide
- - -
Jubilee jubile Jubilee
' ' '
s s s
Red red Red
Lady ladi Lady
behanna behanna behanna
@ @ @
syl syl syl
. . .
nj nj nj
. . .
nec nec nec
. . .
com com com
1975 1975 1975
CB cb CB
360 360 360
T t T
- - -
Baby babi Baby
Bike bike Bike
Disclaimer disclaim Disclaimer
: : :
Now now Now
why whi why
would would would
NEC nec NEC
1991 1991 1991
ZX zx ZX
- - -
11 11 11
- - -
needs need need
a a a
name name name
agree agre agree
with with with
any ani any
of of of
this this this
anyway anyway anyway
? ? ?
I i I
was was be
raised rais raise
by by by
a a a
pack pack pack
of of of
wild wild wild
corn corn corn
dogs dog dog
. . .
