From from From
: : :
jeq jeq jeq
@ @ @
lachman lachman lachman
. . .
com com com
( ( (
Jonathan jonathan Jonathan
E e E
. . .
Quist quist Quist
) ) )
Subject subject Subject
: : :
Re re Re
: : :
MOA moa MOA
members member member
, , ,
another anoth another
letter letter letter
to to to
read read read
! ! !
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
birdie birdi birdie
. . .
i i i
88 88 88
. . .
isc isc isc
. . .
com com com
Organization organ Organization
: : :
Lachman lachman Lachman
Technology technolog Technology
, , ,
Incorporated incorpor Incorporated
, , ,
Naperville napervill Naperville
, , ,
IL il IL
Lines line Lines
: : :
19 19 19
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
21 21 21
. . .
152413 152413 152413
. . .
24023 24023 24023
@ @ @
ra ra ra
. . .
msstate msstate msstate
. . .
edu edu edu
> > >
vech vech vech
@ @ @
Ra ra Ra
. . .
MsState msstate MsState
. . .
Edu edu Edu
( ( (
Craig craig Craig
A a A
. . .
Vechorik vechorik Vechorik
) ) )
writes write write
: : :
> > >
O o O
. . .
K k K
. . .
MOA moa MOA
' ' '
ers er er
, , ,
You you You
read read read
it it it
, , ,
think think think
for for for
yourself yourself yourself
, , ,
I i I
trust trust trust
you you you
do do do
know know know
who who who
> > >
Cecil cecil Cecil
King king King
is is be
, , ,
and and and
that that that
he he he
was was be
Editor editor Editor
befor befor befor
Don don Don
Douglass douglass Douglass
, , ,
and and and
he he he
is is be
> > >
a a a
pres pres pres
. . .
candidate candid candidate
. . .
I i I
let let let
you you you
draw draw draw
your your your
own own own
conclusions conclus conclusion
. . .
I i I
don don don
' ' '
t t t
know know know
who who who
either either either
is is be
, , ,
but but but
I i I
think think think
I i I
see see see
your your your
problem problem problem
. . .
You you You
' ' '
ve ve ve
got got get
Cecil cecil Cecil
King king King
and and and
Don don Don
Douglass douglass Douglass
. . .
What what What
you you you
need need need
is is be
Don don Don
King king King
and and and
Cecil cecil Cecil
Adams adam Adams
. . .
Or or Or
maybe mayb maybe
Rodney rodney Rodney
King king King
and and and
Beanie beani Beanie
& & &
Cecil cecil Cecil
? ? ?
- - -
- - -
Jonathan jonathan Jonathan
E e E
. . .
Quist quist Quist
jeq jeq jeq
@ @ @
lachman lachman lachman
. . .
com com com
Lachman lachman Lachman
Technology technolog Technology
, , ,
Incorporated incorpor Incorporated
DoD dod DoD
# # #
094 094 094
, , ,
KotPP kotpp KotPP
, , ,
KotCF kotcf KotCF
' ' '
71 71 71
CL cl CL
450 450 450
- - -
K k K
4 4 4
" " "
Gleep gleep Gleep
" " "
Naperville napervill Naperville
, , ,
IL il IL
_ _ _
_ _ _
There there There
' ' '
s s s
nothing noth nothing
quite quit quite
like like like
the the the
pitter pitter pitter
- - -
patter patter patter
of of of
little littl little
feet feet foot
, , ,
\ \ \
/ / /
followed follow follow
by by by
the the the
words word word
" " "
Daddy daddi Daddy
! ! !
Yay yay Yay
! ! !
" " "
