From from From
: : :
mock mock mock
@ @ @
watt watt watt
. . .
support support support
. . .
Corp corp Corp
. . .
Sun sun Sun
. . .
COM com COM
( ( (
Joseph joseph Joseph
Mocker mocker Mocker
) ) )
Subject subject Subject
: : :
Dual dual Dual
- - -
Sport sport Sport
recomendations recomend recomendations
Organization organ Organization
: : :
Sun sun Sun
Microsystems microsystem Microsystems
Inc inc Inc
. . .
Lines line Lines
: : :
15 15 15
Distribution distribut Distribution
: : :
rec rec rec
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
watt watt watt
. . .
corp corp corp
. . .
sun sun sun
. . .
com com com
I i I
am am be
looking look look
at at at
buying buy buy
a a a
Dual dual Dual
Sport sport Sport
type type type
motorcycle motorcycl motorcycle
. . .
This this This
is is be
my my my
first first first
cycle cycl cycle
as as as
well well well
. . .
I i I
am am be
interested interest interested
in in in
any ani any
experiences experi experience
people peopl people
have have have
with with with
the the the
following follow following
motorcycles motorcycl motorcycle
, , ,
good good good
or or or
bad bad bad
. . .
Honda honda Honda
XR xr XR
250 250 250
L l L
Suzuki suzuki Suzuki
DR dr DR
350 350 350
S s S
Suzuki suzuki Suzuki
DR dr DR
250 250 250
ES es ES
Yamaha yamaha Yamaha
XT xt XT
350 350 350
Most most Most
XXX xxx XXX
vs vs v
. . .
YYY yyy YYY
articles articl article
I i I
have have have
seen seen see
in in in
magazines magazin magazine
pit pit pit
the the the
Honda honda Honda
XR xr XR
650 650 650
L l L
against against against
another anoth another
cycle cycl cycle
, , ,
and and and
the the the
650 650 650
always alway always
comes come come
out out out
shining shine shin
. . .
Is is Is
it it it
safe safe safe
to to to
assume assum assume
that that that
the the the
250 250 250
would would would
be be be
of of of
equal equal equal
quality qualiti quality
? ? ?
Thanks thank Thanks
. . .
. . .
. . .
Joe joe Joe
