From from From
: : :
bgardner bgardner bgardner
@ @ @
pebbles pebbl pebble
. . .
es es e
. . .
com com com
( ( (
Blaine blain Blaine
Gardner gardner Gardner
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Touring tour Touring
the the the
southwest southwest southwest
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
130 130 130
. . .
187 187 187
. . .
85 85 85
. . .
70 70 70
Organization organ Organization
: : :
Evans evan Evans
& & &
Sutherland sutherland Sutherland
Computer comput Computer
Corporation corpor Corporation
Lines line Lines
: : :
32 32 32
In in In
article articl article
< < <
907 907 907
F f F
3 3 3
B b B
3 3 3
w w w
164 164 164
w w w
@ @ @
fatcity fatciti fatcity
. . .
cts cts ct
. . .
com com com
> > >
kim kim kim
@ @ @
fatcity fatciti fatcity
. . .
cts cts ct
. . .
com com com
( ( (
Kim kim Kim
Sharpe sharp Sharpe
) ) )
writes write write
: : :
> > >
A a A
few few few
of of of
us us u
are are be
touring tour tour
Sothwest sothwest Sothwest
Utah utah Utah
in in in
mid mid mid
June june June
to to to
see see see
the the the
Canyons canyon Canyons
. . .
\ \ \
> > >
Do do Do
any ani any
of of of
you you you
have have have
some some some
helpful help helpful
hints hint hint
on on on
where where where
to to to
stay stay stay
or or or
> > >
things thing thing
to to to
see see see
/ / /
do do do
/ / /
avoid avoid avoid
. . .
Plans plan Plans
are are be
to to to
see see see
Bryce bryce Bryce
, , ,
Zion zion Zion
, , ,
Arches arch Arches
. . .
> > >
Is is Is
the the the
Grand grand Grand
close close close
at at at
that that that
point point point
or or or
is is be
an an an
additional addit additional
trip trip trip
required requir require
? ? ?
Well well Well
, , ,
it it it
' ' '
s s s
closer closer closer
to to to
Bryce bryce Bryce
than than than
Bryce bryce Bryce
is is be
to to to
Arches arch Arches
. . .
I i I
' ' '
d d d
spend spend spend
a a a
lot lot lot
of of of
time time time
studying studi study
the the the
maps map map
, , ,
there there there
' ' '
s s s
a a a
lot lot lot
of of of
" " "
you you you
can can can
' ' '
t t t
get get get
there there there
from from from
here here here
" " "
in in in
that that that
area area area
. . .
You you You
might might might
want want want
to to to
hit hit hit
the the the
Grand grand Grand
Canyon canyon Canyon
on on on
the the the
way way way
up up up
from from from
California california California
, , ,
loop loop loop
around around around
to to to
Canyonlands canyonland Canyonlands
/ / /
Moab moab Moab
/ / /
Arches arch Arches
, , ,
and and and
then then then
back back back
down down down
towards toward towards
Bryce bryce Bryce
& & &
Zion zion Zion
on on on
the the the
way way way
home home home
. . .
Make make Make
sure sure sure
you you you
ride ride ride
US us US
12 12 12
between between between
Capitol capitol Capitol
Reef reef Reef
and and and
Bryce bryce Bryce
, , ,
it it it
' ' '
s s s
been been be
on on on
a a a
number number number
of of of
" " "
top top top
10 10 10
roads road road
" " "
lists list list
. . .
A a A
nice nice nice
booklet booklet booklet
detailing detail detail
a a a
lot lot lot
of of of
interesting interest interest
paved pave pave
( ( (
Byways byway Byways
) ) )
and and and
unpaved unpav unpaved
( ( (
Backways backway Backways
) ) )
roads road road
can can can
be be be
ordered order order
from from from
the the the
Utah utah Utah
Travel travel Travel
Council council Council
. . .
I i I
think think think
you you you
can can can
also also also
get get get
a a a
state state state
map map map
from from from
them them them
just just just
for for for
asking ask ask
. . .
Utah utah Utah
Byways byway Byways
and and and
Backways backway Backways
$ $ $
4 4 4
. . .
00 00 00
( ( (
US us US
) ) )
Utah utah Utah
Travel travel Travel
Council council Council
Council council Council
Hall hall Hall
Capitol capitol Capitol
Hill hill Hill
Salt salt Salt
Lake lake Lake
City citi City
, , ,
UT ut UT
84114 84114 84114
( ( (
801 801 801
) ) )
583 583 583
- - -
1030 1030 1030
- - -
- - -
Blaine blain Blaine
Gardner gardner Gardner
@ @ @
Evans evan Evans
& & &
Sutherland sutherland Sutherland
bgardner bgardner bgardner
@ @ @
dsd dsd dsd
. . .
es es e
. . .
com com com
