From from From
: : :
erika erika erika
@ @ @
znext znext znext
. . .
cts cts ct
. . .
com com com
( ( (
erik erik erik
astrup astrup astrup
) ) )
Subject subject Subject
: : :
Re re Re
: : :
What what What
octane octan octane
? ? ?
Organization organ Organization
: : :
pnet pnet pnet
X x X
- - -
Newsreader newsread Newsreader
: : :
Tin tin Tin
1 1 1
. . .
1 1 1
PL pl PL
4 4 4
Lines line Lines
: : :
26 26 26
jnmoyne jnmoyn jnmoyne
@ @ @
lbl lbl lbl
. . .
gov gov gov
( ( (
Jean jean Jean
- - -
Noel noel Noel
Moyne moyn Moyne
) ) )
writes write write
: : :
: : :
How how How
do do do
you you you
know know know
what what what
kind kind kind
of of of
gas gas gas
to to to
buy buy buy
? ? ?
Depending depend Depending
on on on
the the the
compression compress compression
: : :
ratio ratio ratio
of of of
your your your
engine engin engine
I i I
heard heard hear
. . .
Ok ok Ok
, , ,
but but but
what what what
kind kind kind
of of of
gas gas gas
goes goe go
for for for
what what what
kind kind kind
: : :
of of of
compression compress compression
. . .
: : :
: : :
I i I
' ' '
m m m
asking ask ask
this this this
because becaus because
I i I
used use use
to to to
put put put
87 87 87
in in in
my my my
Hawk hawk Hawk
GT gt GT
and and and
the the the
other other other
day day day
, , ,
: : :
I i I
changed chang change
because becaus because
I i I
wanted want want
to to to
see see see
if if if
there there there
was was be
a a a
difference differ difference
. . .
And and And
I i I
don don don
' ' '
t t t
: : :
know know know
if if if
I i I
' ' '
m m m
being be be
subjective subject subjective
or or or
what what what
, , ,
but but but
it it it
seems seem seem
like like like
the the the
bike bike bike
runs run run
: : :
better better better
! ! !
: : :
Run run Run
your your your
bike bike bike
on on on
the the the
lowest lowest low
octane octan octane
that that that
it it it
will will will
run run run
smoothly smooth smoothly
on on on
. . .
Higher higher Higher
octane octan octane
fuel fuel fuel
is is be
not not not
" " "
better better well
" " "
than than than
lower lower low
octane octan octane
gas gas gas
. . .
Pick pick Pick
up up up
the the the
last last last
American american American
Roadracing roadrac Roadracing
magazine magazin magazine
. . .
There there There
' ' '
s s s
a a a
short short short
article articl article
in in in
there there there
about about about
octane octan octane
and and and
the the the
misconceptions misconcept misconception
many mani many
people peopl people
make make make
about about about
the the the
subject subject subject
. . .
Look look Look
at at at
your your your
owners owner owner
manual manual manual
. . .
I i I
believe believ believe
it it it
states state state
87 87 87
is is be
just just just
fine fine fine
. . .
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
Erik erik Erik
Astrup astrup Astrup
AFM afm AFM
# # #
422 422 422
DoD dod DoD
# # #
683 683 683
1993 1993 1993
CBR cbr CBR
900 900 900
RR rr RR
* * *
1990 1990 1990
CBR cbr CBR
600 600 600
* * *
1990 1990 1990
Concours concour Concours
* * *
1990 1990 1990
Ninja ninja Ninja
250 250 250
" " "
This this This
one one one
goes goe go
to to to
eleven eleven eleven
" " "
- - -
Nigel nigel Nigel
Tufnel tufnel Tufnel
, , ,
lead lead lead
guitar guitar guitar
, , ,
Spinal spinal Spinal
Tap tap Tap
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
