From from From
: : :
Russell russel Russell
. . .
P p P
. . .
Hughes hugh Hughes
@ @ @
dartmouth dartmouth dartmouth
. . .
edu edu edu
( ( (
RPH rph RPH
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Dyna dyna Dyna
- - -
S s S
vs vs v
. . .
Crane crane Crane
X x X
- - -
Posted post Posted
- - -
From from From
: : :
InterNews internew InterNews
1 1 1
. . .
0 0 0
b b b
14 14 14
@ @ @
dartmouth dartmouth dartmouth
. . .
edu edu edu
Organization organ Organization
: : :
HOG hog HOG
HEAVEN heaven HEAVEN
Lines line Lines
: : :
33 33 33
In in In
article articl article
< < <
C c C
5 5 5
qpzo qpzo qpzo
. . .
HDq hdq HDq
@ @ @
cbnewsm cbnewsm cbnewsm
. . .
cb cb cb
. . .
att att att
. . .
com com com
> > >
shz shz shz
@ @ @
mare mare mare
. . .
att att att
. . .
com com com
( ( (
Keeper keeper Keeper
of of of
the the the
' ' '
Tude tude Tude
) ) )
writes write write
: : :
> > >
I i I
plan plan plan
to to to
switch switch switch
to to to
a a a
single singl single
fire fire fire
ignition ignit ignition
in in in
about about about
a a a
month month month
and and and
was was be
> > >
curious curious curious
if if if
anyone anyon anyone
has has have
experience experi experience
with with with
the the the
supposedly suppos supposedly
new new new
Crane crane Crane
single singl single
> > >
fire fire fire
that that that
competes compet compete
with with with
the the the
Dyna dyna Dyna
- - -
S s S
. . .
The the The
club club club
wrench wrench wrench
( ( (
not not not
the the the
wench wench wench
) ) )
has has have
> > >
done done do
Dyna dyna Dyna
- - -
S s S
modules modul module
for for for
several sever several
friends friend friend
and and and
I i I
' ' '
ll ll ll
get get get
one one one
also also also
unless unless unless
> > >
a a a
bunch bunch bunch
of of of
folks folk folk
say say say
the the the
Crane crane Crane
is is be
better better well
. . .
> > >
> > >
One one One
guy guy guy
just just just
installed instal instal
the the the
MC mc MC
Power power Power
Arc arc Arc
ignition ignit ignition
but but but
has has have
not not not
yet yet yet
> > >
reported report report
the the the
results result result
. . .
It it It
was was be
not not not
a a a
simple simpl simple
bolt bolt bolt
- - -
in in in
replacement replac replacement
as as a
new new new
> > >
mounting mount mounting
holes hole hole
had had have
to to to
be be be
drilled drill drill
. . .
> > >
> > >
I i I
recognize recogn recognize
it it it
' ' '
s s s
more more more
fun fun fun
to to to
discuss discuss discuss
why whi why
Chris chris Chris
needed need need
to to to
change chang change
brands brand brand
of of of
> > >
penis peni penis
enhancer enhanc enhancer
but but but
how how how
' ' '
bout bout bout
some some some
comments comment comment
on on on
single singl single
fire fire fire
ignitions ignit ignition
for for for
> > >
a a a
while while while
. . .
. . .
. . .
I i I
just just just
installed instal instal
a a a
MC mc MC
Power power Power
Arc arc Arc
II ii II
, , ,
and and and
it it it
seems seem seem
to to to
run run run
great great great
. . .
I i I
also also also
used use use
MC mc MC
coils coil coil
, , ,
and and and
neither neither neither
the the the
ignition ignit ignition
module modul module
or or or
the the the
coils coil coil
required requir require
any ani any
new new new
mounting mount mounting
holes hole hole
to to to
be be be
drilled drill drill
on on on
my my my
92 92 92
FXSTC fxstc FXSTC
. . .
A a A
little littl little
soldering solder soldering
and and and
all all all
was was be
fine fine fine
. . .
Static static Static
timing time timing
was was be
real real real
easy easi easy
to to to
set set set
too too too
. . .
On on On
the the the
other other other
side side side
of of of
the the the
coin coin coin
, , ,
my my my
local local local
wrench wrench wrench
, , ,
whose whose whose
opinion opinion opinion
I i I
invariably invari invariably
seek seek seek
but but but
don don don
' ' '
t t t
always alway always
adopt adopt adopt
, , ,
thinks think think
MC mc MC
Power power Power
Arc arc Arc
is is be
a a a
" " "
piece piec piece
of of of
shit shit shit
" " "
and and and
says say say
" " "
all all all
them them them
Jap jap Jap
chips chip chip
are are be
gonna gonna gonna
fail fail fail
you you you
one one one
day day day
" " "
. . .
Needless needless Needless
to to to
say say say
, , ,
he he he
doesn doesn doesn
' ' '
t t t
like like like
any ani any
electronic electron electronic
ignition ignit ignition
modules modul module
, , ,
and and and
recommends recommend recommend
the the the
Dyna dyna Dyna
- - -
S s S
system system system
. . .
I i I
think think think
that that that
' ' '
s s s
the the the
one one one
with with with
the the the
Hall hall Hall
- - -
effect effect effect
timing time timing
sensor sensor sensor
( ( (
s s s
) ) )
, , ,
correct correct correct
? ? ?
Russ russ Russ
Hughes hugh Hughes
' ' '
92 92 92
FXSTC fxstc FXSTC
DoD dod DoD
# # #
6022 6022 6022
( ( (
10 10 10
E e E
20 20 20
) ) )
" " "
the the the
chrome chrome chrome
and and and
steel steel steel
she she she
rides ride rid
. . .
. . .
. . .
. . .
. . .
collidin collidin collidin
' ' '
with with with
the the the
very veri very
air air air
she she she
breathes breath breathe
. . .
. . .
. . .
" " "
- - -
- - -
N n N
. . .
Young young Young
