From from From
: : :
infante infant infante
@ @ @
acpub acpub acpub
. . .
duke duke duke
. . .
edu edu edu
( ( (
Andrew andrew Andrew
Infante infant Infante
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Your your Your
opinion opinion opinion
and and and
what what what
it it it
means mean mean
to to to
me me me
. . .
Organization organ Organization
: : :
Duke duke Duke
University univers University
; ; ;
Durham durham Durham
, , ,
N n N
. . .
C c C
. . .
Lines line Lines
: : :
27 27 27
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
teer teer teer
1 1 1
. . .
acpub acpub acpub
. . .
duke duke duke
. . .
edu edu edu
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
20 20 20
. . .
204831 204831 204831
. . .
19788 19788 19788
@ @ @
rtsg rtsg rtsg
. . .
mot mot mot
. . .
com com com
> > >
svoboda svoboda svoboda
@ @ @
rtsg rtsg rtsg
. . .
mot mot mot
. . .
com com com
( ( (
David david David
Svoboda svoboda Svoboda
) ) )
writes write write
: : :
> > >
> > >
In in In
my my my
view view view
, , ,
drunk drunk drunk
driving drive driving
should should should
carry carri carry
a a a
mandatory mandatori mandatory
prison prison prison
sentence sentenc sentence
. . .
> > >
It it It
is is be
one one one
of of of
the the the
traffic traffic traffic
offenses offens offenses
which which which
is is be
NOT not NOT
a a a
public public public
funds fund fund
issue issu issue
, , ,
> > >
but but but
a a a
genuine genuin genuine
safety safeti safety
issue issu issue
. . .
So so So
if if if
YOU you YOU
bring bring bring
up up up
the the the
subject subject subject
on on on
rec rec rec
. . .
moto moto moto
, , ,
> > >
admitting admit admit
having have have
been been be
caught caught catch
DWI dwi DWI
, , ,
and and and
looking look look
for for for
sympathy sympathi sympathy
over over over
the the the
> > >
consequences consequ consequence
, , ,
don don don
' ' '
t t t
expect expect expect
people peopl people
to to to
respond respond respond
with with with
warm warm warm
wishes wish wish
. . .
> > >
> > >
Dave dave Dave
Svoboda svoboda Svoboda
( ( (
svoboda svoboda svoboda
@ @ @
void void void
. . .
rtsg rtsg rtsg
. . .
mot mot mot
. . .
com com com
) ) )
| | |
" " "
I i I
' ' '
m m m
getting get get
tired tire tire
of of of
> > >
90 90 90
Concours concour Concours
1000 1000 1000
( ( (
Mmmmmmmmmm mmmmmmmmmm Mmmmmmmmmm
! ! !
) ) )
| | |
beating beat beat
you you you
up up up
, , ,
Dave dave Dave
. . .
> > >
84 84 84
RZ rz RZ
350 350 350
( ( (
Ring ring Ring
Ding ding Ding
) ) )
( ( (
Woops woop Woops
! ! !
) ) )
| | |
You you You
never never never
learn learn learn
. . .
" " "
> > >
AMA ama AMA
583905 583905 583905
DoD dod DoD
# # #
0330 0330 0330
COG cog COG
939 939 939
( ( (
Chicago chicago Chicago
) ) )
| | |
- - -
- - -
Beth beth Beth
" " "
Bruiser bruiser Bruiser
" " "
Dixon dixon Dixon
By by By
not not not
being be be
able abl able
to to to
drive drive drive
for for for
a a a
year year year
, , ,
it it it
was was be
close close close
enough enough enough
to to to
jail jail jail
. . .
And and And
, , ,
BTW btw BTW
, , ,
where where where
the the the
hell hell hell
did did do
I i I
ask ask ask
for for for
sympathy sympathi sympathy
. . .
I i I
asked ask ask
what what what
to to to
do do do
about about about
insurance insur insurance
, , ,
not not not
about about about
my my my
_ _ _
life life life
_ _ _
. . .
FWIW fwiw FWIW
, , ,
if if if
everyone everyon everyone
was was be
_ _ _
honest honest honest
_ _ _
on on on
this this this
group group group
, , ,
I i I
' ' '
d d d
others other others
besides besid besides
me me me
that that that
read read read
this this this
have have have
had had have
a a a
DWI dwi DWI
too too too
. . .
- - -
- - -
Andy andi Andy
Infante infant Infante
| | |
You you You
can can can
listen listen listen
to to to
what what what
everybody everybodi everybody
says say say
, , ,
but but but
the the the
fact fact fact
remains remain remain
| | |
' ' '
71 71 71
BMW bmw BMW
R r R
60 60 60
/ / /
5 5 5
| | |
that that that
you you you
' ' '
ve ve ve
got got get
to to to
get get get
out out out
there there there
and and and
do do do
the the the
thing thing thing
yourself yourself yourself
. . .
| | |
DoD dod DoD
# # #
2426 2426 2426
| | |
- - -
- - -
Joan joan Joan
Sutherland sutherland Sutherland
| | |
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
| | |
My my My
opinions opinion opinion
, , ,
dammit dammit dammit
, , ,
have have have
nothing noth nothing
to to to
do do do
with with with
anyone anyon anyone
else els else
! ! !
! ! !
! ! !
| | |
