From from From
: : :
dagibbs dagibb dagibbs
@ @ @
quantum quantum quantum
. . .
qnx qnx qnx
. . .
com com com
( ( (
David david David
Gibbs gibb Gibbs
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Need need Need
advice advic advice
for for for
riding ride rid
with with with
someone someon someone
on on on
pillion pillion pillion
Organization organ Organization
: : :
QNX qnx QNX
Software softwar Software
Systems system Systems
, , ,
Ltd ltd Ltd
. . .
Keywords keyword Keywords
: : :
advice advic advice
, , ,
pillion pillion pillion
, , ,
help help help
! ! !
Lines line Lines
: : :
24 24 24
In in In
article articl article
< < <
mjs mjs mjs
. . .
735489679 735489679 735489679
@ @ @
zen zen zen
. . .
sys sys sys
. . .
uea uea uea
. . .
ac ac ac
. . .
uk uk uk
> > >
mjs mjs mjs
@ @ @
sys sys sys
. . .
uea uea uea
. . .
ac ac ac
. . .
uk uk uk
( ( (
Mike mike Mike
Sixsmith sixsmith Sixsmith
) ) )
writes write write
: : :
> > >
lemay lemay lemay
@ @ @
netcom netcom netcom
. . .
com com com
( ( (
Laura laura Laura
Lemay lemay Lemay
) ) )
writes write write
: : :
> > >
> > >
[ [ [
lotsa lotsa lotsa
stuff stuff stuff
deleted delet delete
. . .
. . .
. . .
] ] ]
> > >
> > >
> > >
- - -
Switch switch Switch
your your your
hands hand hand
to to to
the the the
guardrail guardrail guardrail
to to to
stretch stretch stretch
your your your
shoulders shoulder shoulder
, , ,
but but but
be be be
> > >
> > >
sure sure sure
and and and
squeeze squeez squeeze
your your your
thighs thigh thigh
while while while
you you you
' ' '
re re re
doing do do
it it it
so so so
your your your
rider rider rider
knows know know
you you you
' ' '
re re re
> > >
> > >
still still still
there there there
. . .
: : :
) ) )
The the The
guard guard guard
rail rail rail
isn isn isn
' ' '
t t t
as as as
safe safe safe
as as a
holding hold hold
onto onto onto
your your your
rider rider rider
. . .
> > >
> > >
Hmmmm hmmmm Hmmmm
- - -
why whi why
does doe do
everyone everyon everyone
on on on
that that that
side side side
of of of
the the the
Pond pond Pond
seem seem seem
to to to
want want want
> > >
pillions pillion pillion
to to to
hang hang hang
on on on
to to to
the the the
rider rider rider
rather rather rather
than than than
the the the
grabrail grabrail grabrail
? ? ?
Because becaus Because
I i I
' ' '
m m m
a a a
guy guy guy
and and and
most most most
of of of
my my my
pillions pillion pillion
are are be
female femal female
. . .
Also also Also
, , ,
the the the
other other other
reasons reason reason
, , ,
like like like
having have have
an an an
idea idea idea
where where where
you you you
passengers passeng passenger
weight weight weight
is is be
, , ,
it it it
being be be
a a a
more more more
comfortable comfort comfortable
position posit position
for for for
the the the
passenger passeng passenger
, , ,
and and and
it it it
being be be
a a a
more more more
stable stabl stable
configuration configur configuration
all all all
come come come
into into into
it it it
as as as
well well well
. . .
Holding hold Holding
the the the
grab grab grab
rail rail rail
is is be
a a a
great great great
idea idea idea
only onli only
for for for
braking brake braking
, , ,
when when when
you you you
don don don
' ' '
t t t
want want want
the the the
pillion pillion pillion
to to to
slide slide slide
forward forward forward
into into into
you you you
, , ,
otherwise otherwis otherwise
I i I
don don don
' ' '
t t t
find find find
it it it
works work work
well well well
. . .
- - -
David david David
( ( (
dagibbs dagibb dagibbs
@ @ @
qnx qnx qnx
. . .
com com com
) ) )
