From from From
: : :
joe joe joe
@ @ @
rider rider rider
. . .
cactus cactus cactus
. . .
org org org
( ( (
Joe joe Joe
Senner senner Senner
) ) )
Subject subject Subject
: : :
Re re Re
: : :
BMW bmw BMW
heated heat heat
grips grip grip
Reply repli Reply
- - -
To to To
: : :
joe joe joe
@ @ @
rider rider rider
. . .
cactus cactus cactus
. . .
org org org
Distribution distribut Distribution
: : :
world world world
Organization organ Organization
: : :
NOT not NOT
Lines line Lines
: : :
23 23 23
bergman bergman bergman
@ @ @
panix panix panix
. . .
com com com
( ( (
Mark mark Mark
Bergman bergman Bergman
) ) )
writes write write
: : :
] ] ]
To to To
those those those
of of of
you you you
who who who
have have have
the the the
BMW bmw BMW
heated heat heat
handgrips handgrip handgrip
: : :
] ] ]
Are are Are
they they they
comfortable comfort comfortable
? ? ?
Do do Do
they they they
transmit transmit transmit
a a a
lot lot lot
of of of
] ] ]
vibration vibrat vibration
? ? ?
How how How
do do do
they they they
compare compar compare
to to to
the the the
stock stock stock
grips grip grip
? ? ?
] ] ]
To to To
foam foam foam
grips grip grip
? ? ?
I i I
don don don
' ' '
t t t
have have have
the the the
grips grip grip
, , ,
but but but
have have have
looked look look
into into into
getting get get
them them them
. . .
it it it
' ' '
s s s
my my my
understanding understand understanding
that that that
the the the
grips grip grip
themselves themselv themselves
are are be
the the the
standard standard standard
european european european
style style style
grips grip grip
now now now
coming come come
standard standard standard
on on on
the the the
93 93 93
bikes bike bike
( ( (
K k K
1100 1100 1100
RS rs RS
, , ,
K k K
1100 1100 1100
LT lt LT
, , ,
etc etc etc
) ) )
. . .
it it it
' ' '
s s s
also also also
my my my
understanding understand understanding
that that that
the the the
heater heater heater
resides resid reside
_ _ _
inside insid inside
_ _ _
the the the
bar bar bar
itself itself itself
so so so
if if if
anything anyth anything
I i I
would would would
suspect suspect suspect
it it it
would would would
reduce reduc reduce
vibration vibrat vibration
by by by
providing provid provide
more more more
bar bar bar
end end end
mass mass mass
. . .
I i I
don don don
' ' '
t t t
see see see
why whi why
they they they
wouldn wouldn wouldn
' ' '
t t t
work work work
with with with
the the the
old old old
style style style
foam foam foam
grips grip grip
aside asid aside
from from from
the the the
fact fact fact
that that that
it it it
might might might
cause caus cause
the the the
foam foam foam
to to to
deteriorate deterior deteriorate
or or or
something someth something
. . .
hard hard hard
to to to
belive beliv belive
considering consid consider
they they they
do do do
fine fine fine
in in in
the the the
100 100 100
+ + +
degree degre degree
texas texa texas
summers summer summer
. . .
' ' '
course cours course
, , ,
I i I
don don don
' ' '
t t t
actually actual actually
have have have
them them them
so so so
you you you
can can can
save save save
your your your
flames flame flame
. . .
- - -
- - -
Joe joe Joe
Senner senner Senner
joe joe joe
@ @ @
rider rider rider
. . .
cactus cactus cactus
. . .
org org org
BMW bmw BMW
Mailing mail Mailing
List list List
bmw bmw bmw
@ @ @
rider rider rider
. . .
cactus cactus cactus
. . .
org org org
Austin austin Austin
Area area Area
Ride ride Ride
Mailing mail Mailing
List list List
ride ride ride
@ @ @
rider rider rider
. . .
cactus cactus cactus
. . .
org org org
