From from From
: : :
keith keith keith
@ @ @
balrog balrog balrog
. . .
dseg dseg dseg
. . .
ti ti ti
. . .
com com com
( ( (
Keith keith Keith
A a A
. . .
Schauer schauer Schauer
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Riceburner riceburn Riceburner
Respect respect Respect
Organization organ Organization
: : :
Texas texa Texas
Instruments instrument Instruments
Information inform Information
Technology technolog Technology
Group group Group
Lines line Lines
: : :
14 14 14
In in In
article articl article
< < <
C c C
5 5 5
qIwz qiwz qIwz
. . .
DJM djm DJM
@ @ @
cbnewsm cbnewsm cbnewsm
. . .
cb cb cb
. . .
att att att
. . .
com com com
> > >
shz shz shz
@ @ @
mare mare mare
. . .
att att att
. . .
com com com
( ( (
Keeper keeper Keeper
of of of
the the the
' ' '
Tude tude Tude
) ) )
writes write write
: : :
> > >
> > >
The the The
only onli only
consolation consol consolation
was was be
that that that
she she she
had had have
trouble troubl trouble
scraping scrape scrap
together togeth together
the the the
$ $ $
35 35 35
> > >
while while while
$ $ $
500 500 500
is is be
not not not
quite quit quite
one one one
week week week
' ' '
s s s
beer beer beer
money money money
for for for
me me me
. . .
. . .
. . .
> > >
> > >
- - -
Roid roid Roid
Well well Well
know know know
I i I
know know know
how how how
you you you
can can can
afford afford afford
a a a
Harley harley Harley
. . .
- - -
- - -
Keith keith Keith
Schauer schauer Schauer
Texas texa Texas
Instruments instrument Instruments
Plain plain Plain
O o O
, , ,
Texas texa Texas
80 80 80
CB cb CB
900 900 900
Custom custom Custom
DoD dod DoD
# # #
0901 0901 0901
In in In
an an an
insane insan insane
society societi society
, , ,
the the the
sane sane sane
man man man
must must must
appear appear appear
insane insan insane
. . .
AMA ama AMA
My my My
company compani company
disavows disavow disavow
any ani any
knowledge knowledg knowledge
of of of
my my my
actions action action
. . .
