From from From
: : :
karr karr karr
@ @ @
cs cs c
. . .
cornell cornel cornell
. . .
edu edu edu
( ( (
David david David
Karr karr Karr
) ) )
Subject subject Subject
: : :
Re re Re
: : :
BMW bmw BMW
heated heat heat
grips grip grip
Organization organ Organization
: : :
Cornell cornel Cornell
Univ univ Univ
. . .
CS cs CS
Dept dept Dept
, , ,
Ithaca ithaca Ithaca
NY ny NY
14853 14853 14853
Lines line Lines
: : :
20 20 20
In in In
article articl article
< < <
C c C
5 5 5
xy xy xy
2 2 2
x x x
. . .
35 35 35
G g G
@ @ @
world world world
. . .
std std std
. . .
com com com
> > >
artc artc artc
@ @ @
world world world
. . .
std std std
. . .
com com com
( ( (
Art art Art
Campbell campbel Campbell
) ) )
writes write write
: : :
> > >
bergman bergman bergman
@ @ @
panix panix panix
. . .
com com com
( ( (
Mark mark Mark
Bergman bergman Bergman
) ) )
writes write write
: : :
> > >
> > >
> > >
To to To
those those those
of of of
you you you
who who who
have have have
the the the
BMW bmw BMW
heated heat heat
handgrips handgrip handgrip
: : :
> > >
> > >
> > >
What what What
are are be
they they they
like like like
during dure during
the the the
summer summer summer
? ? ?
Yes yes Yes
, , ,
you you you
> > >
> > >
wiseguy wiseguy wiseguy
, , ,
I i I
mean mean mean
while while while
they they they
are are be
off off off
! ! !
> > >
> > >
> > >
Are are Are
they they they
comfortable comfort comfortable
? ? ?
> > >
They they They
' ' '
re re re
a a a
hard hard hard
rubber rubber rubber
- - -
like like like
compound compound compound
. . .
I i I
always alway always
wear wear wear
some some some
kind kind kind
of of of
glove glove glove
> > >
( ( (
fingerless fingerless fingerless
) ) )
on on on
the the the
hottest hottest hot
days day day
. . .
Given given Given
those those those
two two two
factors factor factor
, , ,
> > >
They they They
' ' '
re re re
OK ok OK
, , ,
but but but
certainly certain certainly
not not not
cushy cushi cushy
. . .
When when When
I i I
needed need need
heated heat heat
grips grip grip
I i I
made made make
them them them
from from from
pieces piec piece
of of of
an an an
old old old
bicycle bicycl bicycle
inner inner inner
tube tube tube
and and and
a a a
cheap cheap cheap
electric electr electric
heating heat heat
pad pad pad
from from from
the the the
drugstore drugstor drugstore
, , ,
on on on
top top top
of of of
foam foam foam
grips grip grip
: : :
soft soft soft
* * *
and and and
* * *
warm warm warm
. . .
Cheaper cheaper Cheaper
by by by
about about about
a a a
factor factor factor
of of of
5 5 5
, , ,
too too too
. . .
- - -
- - -
David david David
Karr karr Karr
( ( (
karr karr karr
@ @ @
cs cs c
. . .
cornell cornel cornell
. . .
edu edu edu
) ) )
