From from From
: : :
egreen egreen egreen
@ @ @
east east east
. . .
sun sun sun
. . .
com com com
( ( (
Ed ed Ed
Green green Green
- - -
Pixel pixel Pixel
Cruncher cruncher Cruncher
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Back back Back
Breaker breaker Breaker
, , ,
Near near Near
Hit hit Hit
! ! !
! ! !
Organization organ Organization
: : :
Sun sun Sun
Microsystems microsystem Microsystems
, , ,
RTP rtp RTP
, , ,
NC nc NC
Lines line Lines
: : :
22 22 22
Distribution distribut Distribution
: : :
world world world
Reply repli Reply
- - -
To to To
: : :
egreen egreen egreen
@ @ @
east east east
. . .
sun sun sun
. . .
com com com
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
laser laser laser
. . .
east east east
. . .
sun sun sun
. . .
com com com
In in In
article articl article
3 3 3
tu tu tu
@ @ @
menudo menudo menudo
. . .
uh uh uh
. . .
edu edu edu
, , ,
inde ind inde
7 7 7
wv wv wv
@ @ @
Rosie rosi Rosie
. . .
UH uh UH
. . .
EDU edu EDU
( ( (
) ) )
writes write write
: : :
> > >
> > >
I i I
understand understand understand
why whi why
you you you
theoretically theoret theoretically
stop stop stop
so so so
far far far
behind behind behind
a a a
car car car
but but but
can can can
you you you
> > >
really realli really
in in in
actuality actual actuality
avoid avoid avoid
such such such
an an an
incident incid incident
? ? ?
Suggestions suggest Suggestions
? ? ?
An an An
even even even
better better good
strategy strategi strategy
is is be
to to to
leave leav leave
less less less
of of of
a a a
buffer buffer buffer
between between between
you you you
and and and
the the the
car car car
in in in
front front front
, , ,
but but but
enough enough enough
to to to
manuver manuv manuver
around around around
it it it
. . .
Keep keep Keep
the the the
bike bike bike
in in in
1 1 1
st st st
gear gear gear
with with with
the the the
clutch clutch clutch
handle handl handle
squeezed squeez squeeze
in in in
( ( (
how how how
' ' '
s s s
that that that
for for for
engaged engag engaged
/ / /
disengaged disengag disengage
? ? ?
) ) )
, , ,
until until until
there there there
are are be
two two two
cars car car
stopped stop stop
behind behind behind
you you you
. . .
When when When
the the the
next next next
BDI bdi BDI
cager cager cager
comes come come
screaching screach screaching
in in in
, , ,
simply simpli simply
ride ride ride
up up up
along along along
side side side
of of of
the the the
car car car
in in in
front front front
of of of
you you you
. . .
You you You
don don don
' ' '
t t t
need need need
to to to
panic panic panic
and and and
do do do
it it it
, , ,
or or or
you you you
will will will
pop pop pop
the the the
clutch clutch clutch
and and and
stall stall stall
the the the
engine engin engine
. . .
Do do Do
is is be
smoothly smooth smoothly
, , ,
just just just
rapidly rapid rapidly
. . .
The the The
cage cage cage
in in in
front front front
of of of
you you you
will will will
provide provid provide
MUCH much MUCH
better better good
protection protect protection
than than than
anything anyth anything
else els else
( ( (
particularly particular particularly
empty empti empty
road road road
) ) )
. . .
- - -
- - -
- - -
Ed ed Ed
Green green Green
, , ,
former former former
Ninjaite ninjait Ninjaite
| | |
I i I
was was be
drinking drink drink
last last last
night night night
with with with
a a a
biker biker biker
, , ,
Ed ed Ed
. . .
Green green Green
@ @ @
East east East
. . .
Sun sun Sun
. . .
COM com COM
| | |
and and and
I i I
showed show show
him him him
a a a
picture pictur picture
of of of
you you you
. . .
I i I
said said say
, , ,
DoD dod DoD
# # #
0111 0111 0111
( ( (
919 919 919
) ) )
460 460 460
- - -
8302 8302 8302
| | |
" " "
Go go Go
on on on
, , ,
get get get
to to to
know know know
her her her
, , ,
you you you
' ' '
ll ll ll
like like like
her her her
! ! !
" " "
( ( (
The the The
Grateful grate Grateful
Dead dead Dead
) ) )
- - -
- - -
> > >
| | |
It it It
seemed seem seem
like like like
the the the
least least least
I i I
could could could
do do do
. . .
. . .
. . .
