From from From
: : :
ahatcher ahatch ahatcher
@ @ @
athena athena athena
. . .
cs cs c
. . .
uga uga uga
. . .
edu edu edu
( ( (
Allan allan Allan
Hatcher hatcher Hatcher
) ) )
Subject subject Subject
: : :
Re re Re
: : :
So so So
, , ,
do do do
any ani any
XXXX xxxx XXXX
, , ,
I i I
mean mean mean
police polic police
officers offic officer
read read read
this this this
stuff stuff stuff
? ? ?
Organization organ Organization
: : :
University univers University
of of of
Georgia georgia Georgia
, , ,
Athens athen Athens
Lines line Lines
: : :
28 28 28
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
20 20 20
. . .
163629 163629 163629
. . .
29153 29153 29153
@ @ @
iscnvx iscnvx iscnvx
. . .
lmsc lmsc lmsc
. . .
lockheed lockhe lockheed
. . .
com com com
> > >
jrlaf jrlaf jrlaf
@ @ @
sgi sgi sgi
502 502 502
. . .
msd msd msd
. . .
lmsc lmsc lmsc
. . .
lockheed lockhe lockheed
. . .
com com com
( ( (
J j J
. . .
R r R
. . .
Laferriere laferrier Laferriere
) ) )
writes write write
: : :
> > >
I i I
was was be
just just just
wondering wonder wonder
if if if
there there there
were were be
any ani any
law law law
officers offic officer
that that that
read read read
this this this
. . .
I i I
have have have
> > >
several sever several
questions question question
I i I
would would would
like like like
to to to
ask ask ask
pertaining pertain pertain
to to to
motorcycles motorcycl motorcycle
and and and
cops cop cop
. . .
> > >
And and And
please pleas please
don don don
' ' '
t t t
say say say
get get get
a a a
vehicle vehicl vehicle
code code code
, , ,
go go go
to to to
your your your
local local local
station station station
, , ,
or or or
obvious obvious obvious
> > >
things thing thing
like like like
that that that
. . .
My my My
questions question question
would would would
not not not
be be be
found found find
in in in
those those those
places place place
nor nor nor
> > >
answered answer answer
face face face
to to to
face face face
with with with
a a a
real real real
, , ,
live live live
in in in
the the the
flesh flesh flesh
, , ,
cop cop cop
. . .
> > >
If if If
your your your
brother brother brother
had had have
a a a
friend friend friend
who who who
had had have
a a a
cousin cousin cousin
whos whos who
father father father
was was be
a a a
cop cop cop
, , ,
etc etc etc
. . .
> > >
don don don
' ' '
t t t
bother bother bother
writing write writing
in in in
. . .
Thanks thank Thanks
. . .
> > >
> > >
> > >
Well well Well
, , ,
here here here
goes goe go
. . .
After after After
lurking lurk lurk
for for for
a a a
LONG long LONG
time time time
, , ,
I i I
' ' '
ll ll ll
announce announc announce
myself myself myself
. . .
Yes yes Yes
, , ,
I i I
' ' '
m m m
the the the
enemy enemi enemy
. . .
The the The
enemy enemi enemy
that that that
also also also
happens happen happen
to to to
ride ride ride
an an an
" " "
arrest arrest arrest
me me me
red red red
" " "
90 90 90
VFR vfr VFR
. . .
Bike bike Bike
history histori history
: : :
( ( (
as as a
if if if
this this this
endears endear endear
me me me
to to to
the the the
DoD dod DoD
) ) )
79 79 79
Honda honda Honda
XL xl XL
175 175 175
" " "
High high High
School school School
" " "
85 85 85
Kawasaki kawasaki Kawasaki
KLR klr KLR
600 600 600
84 84 84
Honda honda Honda
V v V
65 65 65
Sabre sabr Sabre
" " "
Cornering corner Cornering
by by by
Committee committe Committee
" " "
88 88 88
Honda honda Honda
Hawk hawk Hawk
GT gt GT
" " "
Proctologists proctologist Proctologists
' ' '
designed design design
this this this
bike bike bike
" " "
90 90 90
VFR vfr VFR
I i I
' ' '
ll ll ll
entertain entertain entertain
questions question question
but but but
my my my
answers answer answer
will will will
reflect reflect reflect
Georgia georgia Georgia
law law law
and and and
may may may
not not not
apply appli apply
in in in
your your your
state state state
. . .
P p P
. . .
S s S
. . .
Anyone anyon Anyone
got got get
a a a
Nomex nomex Nomex
suit suit suit
for for for
sale sale sale
? ? ?
> > >
