Subject subject Subject
: : :
Re re Re
: : :
Shaft shaft Shaft
- - -
drives drive drive
and and and
Wheelies wheeli Wheelies
From from From
: : :
Stafford stafford Stafford
@ @ @
Vax vax Vax
2 2 2
. . .
Winona winona Winona
. . .
MSUS msus MSUS
. . .
Edu edu Edu
( ( (
John john John
Stafford stafford Stafford
) ) )
Distribution distribut Distribution
: : :
world world world
Organization organ Organization
: : :
Winona winona Winona
State state State
University univers University
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
stafford stafford stafford
. . .
winona winona winona
. . .
msus msus msus
. . .
edu edu edu
Lines line Lines
: : :
21 21 21
In in In
article articl article
< < <
735660736 735660736 735660736
snz snz snz
@ @ @
morgan morgan morgan
. . .
demon demon demon
. . .
co co co
. . .
uk uk uk
> > >
, , ,
tony toni tony
@ @ @
morgan morgan morgan
. . .
demon demon demon
. . .
co co co
. . .
uk uk uk
( ( (
Tony toni Tony
Kidson kidson Kidson
) ) )
wrote wrote write
: : :
> > >
> > >
Well well Well
maintained maintain maintain
chains chain chain
, , ,
running run run
in in in
oil oil oil
, , ,
without without without
those those those
little littl little
rubber rubber rubber
' ' '
O o O
' ' '
rings ring ring
> > >
to to to
cause caus cause
frictional friction frictional
losses loss loss
, , ,
might might might
reach reach reach
99 99 99
% % %
efficiency effici efficiency
. . .
The the The
average averag average
open open open
to to to
> > >
the the the
dust dust dust
' ' '
O o O
' ' '
ring ring ring
motorcycle motorcycl motorcycle
chain chain chain
probably probabl probably
has has have
a a a
difficult difficult difficult
job job job
making make make
90 90 90
% % %
> > >
efficient effici efficient
. . .
> > >
How how How
about about about
some some some
citations citat citation
or or or
is is be
this this this
just just just
impressionistic impressionist impressionistic
speculation specul speculation
on on on
your your your
part part part
? ? ?
For for For
30 30 30
years year year
I i I
' ' '
ve ve ve
been been be
laboring labor labor
under under under
the the the
delusion delus delusion
that that that
chain chain chain
drives drive drive
were were be
more more more
efficient effici efficient
that that that
shaft shaft shaft
drives drive drive
. . .
Chain chain Chain
drives drive drive
are are be
also also also
stronger stronger strong
. . .
( ( (
Ever ever Ever
seen seen see
a a a
successful success successful
shaftie shafti shaftie
dragster dragster dragster
? ? ?
No no No
. . .
) ) )
No no No
flames flame flame
, , ,
please pleas please
! ! !
I i I
' ' '
ve ve ve
got got get
both both both
kinds kind kind
of of of
drives drive drive
. . .
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
John john John
Stafford stafford Stafford
Minnesota minnesota Minnesota
State state State
University univers University
@ @ @
Winona winona Winona
All all All
standard standard standard
disclaimers disclaim disclaimer
apply appli apply
. . .
