From from From
: : :
martind martind martind
@ @ @
rintintin rintintin rintintin
. . .
Colorado colorado Colorado
. . .
EDU edu EDU
( ( (
Dan dan Dan
Martin martin Martin
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Touring tour Touring
the the the
southwest southwest southwest
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
rintintin rintintin rintintin
. . .
colorado colorado colorado
. . .
edu edu edu
Organization organ Organization
: : :
University univers University
of of of
Colorado colorado Colorado
, , ,
Boulder boulder Boulder
Lines line Lines
: : :
30 30 30
kim kim kim
@ @ @
fatcity fatciti fatcity
. . .
cts cts ct
. . .
com com com
( ( (
Kim kim Kim
Sharpe sharp Sharpe
) ) )
writes write write
: : :
> > >
A a A
few few few
of of of
us us u
are are be
touring tour tour
Sothwest sothwest Sothwest
Utah utah Utah
in in in
mid mid mid
June june June
to to to
see see see
the the the
Canyons canyon Canyons
. . .
\ \ \
> > >
Do do Do
any ani any
of of of
you you you
have have have
some some some
helpful help helpful
hints hint hint
on on on
where where where
to to to
stay stay stay
or or or
> > >
things thing thing
to to to
see see see
/ / /
do do do
/ / /
avoid avoid avoid
. . .
Plans plan Plans
are are be
to to to
see see see
Bryce bryce Bryce
, , ,
Zion zion Zion
, , ,
Arches arch Arches
. . .
> > >
Is is Is
the the the
Grand grand Grand
close close close
at at at
that that that
point point point
or or or
is is be
an an an
additional addit additional
trip trip trip
required requir require
? ? ?
> > >
Any ani Any
help help help
would would would
be be be
nice nice nice
. . .
Thank thank Thank
you you you
for for for
your your your
support support support
. . .
Spring spring Spring
break break break
, , ,
I i I
went went go
through through through
the the the
four four four
corners corner corner
area area area
and and and
back back back
. . .
The the The
most most most
beautiful beauti beautiful
stop stop stop
I i I
made made make
was was be
in in in
Utah utah Utah
at at at
the the the
Needles needl Needles
Overlook overlook Overlook
. . .
Though though Though
this this this
is is be
a a a
bit bit bit
further further far
east east east
than than than
where where where
you you you
appear appear appear
to to to
be be be
going go go
, , ,
I i I
highly high highly
recommend recommend recommend
it it it
. . .
IMHO imho IMHO
it it it
is is be
far far far
more more more
beautiful beauti beautiful
than than than
the the the
Grand grand Grand
Canyon canyon Canyon
. . .
It it It
was was be
not not not
well well well
marked mark mark
, , ,
but but but
was was be
one one one
of of of
few few few
paved pave pave
roads road road
off off off
of of of
US us US
191 191 191
( ( (
I i I
was was be
heading head head
north north north
from from from
Monticello monticello Monticello
) ) )
. . .
In in In
order order order
to to to
get get get
to to to
the the the
right right right
place place place
, , ,
I i I
should should should
clarify clarifi clarify
that that that
it it it
is is be
the the the
Needles needl Needles
OVERLOOK overlook OVERLOOK
, , ,
and and and
not not not
the the the
recreation recreat recreation
area area area
. . .
Heading head Heading
north north north
from from from
Monticello monticello Monticello
, , ,
it it it
is is be
the the the
second second second
turnoff turnoff turnoff
, , ,
and and and
may may may
have have have
been been be
marked mark mark
as as a
the the the
Anticline anticlin Anticline
Overlook overlook Overlook
. . .
Anticline anticlin Anticline
overlook overlook overlook
is is be
about about about
20 20 20
( ( (
dirt dirt dirt
, , ,
if if if
this this this
matters matter matter
to to to
you you you
) ) )
miles mile mile
past past past
the the the
Needles needl Needles
overlook overlook overlook
. . .
The the The
road road road
out out out
to to to
the the the
overlook overlook overlook
is is be
paved pave pave
and and and
reasonably reason reasonably
maintained maintain maintain
( ( (
I i I
ran ran run
it it it
about about about
70 70 70
mph mph mph
) ) )
. . .
Looking look Looking
out out out
from from from
the the the
overlook overlook overlook
was was be
like like like
being be be
God god God
and and and
looking look look
down down down
on on on
the the the
world world world
. . .
If if If
it it it
isn isn isn
' ' '
t t t
too too too
far far far
out out out
of of of
your your your
way way way
, , ,
you you you
should should should
see see see
it it it
. . .
Dan dan Dan
Martin martin Martin
| | |
" " "
I i I
can can can
' ' '
t t t
stand stand stand
this this this
proliferation prolifer proliferation
of of of
paperwork paperwork paperwork
. . .
martind martind martind
@ @ @
spot spot spot
| | |
Its it Its
useless useless useless
to to to
fight fight fight
the the the
forms form form
. . .
| | |
| | |
You you You
' ' '
ve ve ve
got got get
to to to
kill kill kill
the the the
people peopl people
producing produc produce
them them them
. . .
" " "
. . .
colorado colorado colorado
. . .
edu edu edu
| | |
- - -
Vladimir vladimir Vladimir
P p P
. . .
Kabaidze kabaidz Kabaidze
, , ,
Soviet soviet Soviet
Plant plant Plant
manager manag manager
