From from From
: : :
klinger klinger klinger
@ @ @
ccu ccu ccu
. . .
umanitoba umanitoba umanitoba
. . .
ca ca ca
( ( (
Jorg jorg Jorg
Klinger klinger Klinger
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Daytona daytona Daytona
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
ccu ccu ccu
. . .
umanitoba umanitoba umanitoba
. . .
ca ca ca
Organization organ Organization
: : :
University univers University
of of of
Manitoba manitoba Manitoba
, , ,
Winnipeg winnipeg Winnipeg
, , ,
Canada canada Canada
Lines line Lines
: : :
25 25 25
In in In
< < <
RTARAZ rtaraz RTARAZ
. . .
93 93 93
Apr apr Apr
22104337 22104337 22104337
@ @ @
bigwpi bigwpi bigwpi
. . .
WPI wpi WPI
. . .
EDU edu EDU
> > >
rtaraz rtaraz rtaraz
@ @ @
bigwpi bigwpi bigwpi
. . .
WPI wpi WPI
. . .
EDU edu EDU
( ( (
Ramin ramin Ramin
Taraz taraz Taraz
) ) )
writes write write
: : :
> > >
Well well Well
, , ,
I i I
watched watch watch
the the the
Daytona daytona Daytona
race race race
on on on
TNN tnn TNN
. . .
Boy boy Boy
for for for
the the the
people peopl people
who who who
saw saw saw
> > >
it it it
: : :
> > >
Was was Was
the the the
Yamaha yamaha Yamaha
a a a
lot lot lot
faster faster faster
than than than
the the the
Kawi kawi Kawi
or or or
what what what
? ? ?
on on on
the the the
last last last
> > >
stretch stretch stretch
the the the
Yami yami Yami
took took take
of of of
and and and
left left leave
the the the
Kawi kawi Kawi
in in in
the the the
dust dust dust
. . .
I i I
am am be
a a a
Kawi kawi Kawi
> > >
rider rider rider
and and and
am am be
totaly totali totaly
disappointed disappoint disappoint
in in in
the the the
Kawi kawi Kawi
! ! !
Lawson lawson Lawson
was was be
on on on
the the the
Yamaha yamaha Yamaha
. . .
Not not Not
taking take take
anything anyth anything
away away away
from from from
Russel russel Russel
, , ,
but but but
, , ,
well well well
. . .
. . .
. . .
_ _ _
_ _ _
Jorg jorg Jorg
Klinger klinger Klinger
| | |
GSXR gsxr GSXR
1100 1100 1100
| | |
If if If
you you you
only onli only
new new new
who who who
Arch arch Arch
. . .
& & &
Eng eng Eng
. . .
Services servic Services
| | |
" " "
Lost lost Lost
Horizons horizon Horizons
" " "
CR cr CR
500 500 500
| | |
I i I
think think think
I i I
am am be
. . .
UManitoba umanitoba UManitoba
, , ,
Man man Man
. . .
Ca ca Ca
. . .
| | |
" " "
The the The
Embalmer embalm Embalmer
" " "
IT it IT
175 175 175
| | |
- - -
anonymous anonym anonymous
- - -
- - -
Squidonk squidonk Squidonk
- - -
- - -
