From from From
: : :
infante infant infante
@ @ @
acpub acpub acpub
. . .
duke duke duke
. . .
edu edu edu
( ( (
Andrew andrew Andrew
Infante infant Infante
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Ok ok Ok
, , ,
So so So
I i I
was was be
a a a
little littl little
hasty hasti hasty
. . .
. . .
. . .
Organization organ Organization
: : :
Duke duke Duke
University univers University
; ; ;
Durham durham Durham
, , ,
N n N
. . .
C c C
. . .
Lines line Lines
: : :
34 34 34
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
north north north
1 1 1
. . .
acpub acpub acpub
. . .
duke duke duke
. . .
edu edu edu
In in In
article articl article
< < <
jnmoyne jnmoyn jnmoyne
- - -
210493143813 210493143813 210493143813
@ @ @
moustic moustic moustic
. . .
lbl lbl lbl
. . .
gov gov gov
> > >
jnmoyne jnmoyn jnmoyne
@ @ @
lbl lbl lbl
. . .
gov gov gov
( ( (
Jean jean Jean
- - -
Noel noel Noel
Moyne moyn Moyne
) ) )
writes write write
: : :
> > >
In in In
article articl article
< < <
1 1 1
r r r
3 3 3
qeb qeb qeb
$ $ $
k k k
35 35 35
@ @ @
sixgun sixgun sixgun
. . .
East east East
. . .
Sun sun Sun
. . .
COM com COM
> > >
, , ,
egreen egreen egreen
@ @ @
east east east
. . .
sun sun sun
. . .
com com com
( ( (
Ed ed Ed
Green green Green
> > >
- - -
Pixel pixel Pixel
Cruncher cruncher Cruncher
) ) )
wrote wrote write
: : :
> > >
> > >
> > >
> > >
A a A
bill bill bill
breezed breez breeze
through through through
the the the
NC nc NC
House hous House
to to to
lower lower lower
the the the
intoxification intoxif intoxification
level level level
> > >
> > >
from from from
. . .
1 1 1
to to to
. . .
08 08 08
. . .
It it It
faces face face
stiff stiff stiff
opposition opposit opposition
in in in
the the the
Senate senat Senate
. . .
Recently recent Recently
, , ,
> > >
> > >
the the the
Highway highway Highway
Patrol patrol Patrol
took took take
a a a
few few few
of of of
the the the
opposition opposit opposition
Senators senat Senators
out out out
and and and
gave gave give
> > >
> > >
them them them
some some some
shots shot shot
, , ,
and and and
when when when
they they they
hit hit hit
. . .
07 07 07
, , ,
put put put
them them them
on on on
a a a
course cours course
dodging dodg dodge
> > >
> > >
cones cone cone
. . .
They they They
failed fail fail
, , ,
and and and
will will will
probably probabl probably
change chang change
their their their
votes vote vote
as as a
a a a
result result result
. . .
> > >
> > >
Did did Did
they they they
try tri try
to to to
do do do
the the the
course cours course
before befor before
having have have
a a a
few few few
drinks drink drink
? ? ?
> > >
> > >
I i I
don don don
' ' '
t t t
see see see
a a a
senator senat senator
that that that
has has have
is is be
fat fat fat
but but but
driven driven drive
around around around
in in in
a a a
limo limo limo
> > >
being be be
a a a
good good good
driver driver driver
no no no
mater mater mat
how how how
many mani many
drinks drink drink
he he he
has has have
had had have
before befor before
. . .
> > >
> > >
JNM jnm JNM
Yeah yeah Yeah
, , ,
really realli really
, , ,
no no no
shit shit shit
! ! !
Like like Like
that that that
jerk jerk jerk
Loch loch Loch
Faircloth faircloth Faircloth
that that that
couldn couldn couldn
' ' '
t t t
win win win
an an an
election elect election
as as a
a a a
democrat democrat democrat
so so so
he he he
switches switch switch
to to to
republican republican republican
the the the
year year year
before befor before
this this this
past past past
election elect election
and and and
takes take take
Terry terri Terry
Sanford sanford Sanford
out out out
with with with
his his his
bitch bitch bitch
and and and
moan moan moan
campaigning campaign campaign
typical typic typical
of of of
NC nc NC
senate senat senate
/ / /
house hous house
/ / /
gubner gubner gubner
races race race
. . .
I i I
swear swear swear
, , ,
I i I
' ' '
d d d
kick kick kick
Jesse jess Jesse
Helms helm Helms
in in in
the the the
head head head
if if if
I i I
ever ever ever
got got get
the the the
chance chanc chance
. . .
Maybe mayb Maybe
then then then
he he he
' ' '
d d d
get get get
a a a
fucking fuck fucking
clue clue clue
as as a
to to to
how how how
the the the
rest rest rest
of of of
the the the
world world world
lives live live
. . .
- - -
- - -
Andy andi Andy
Infante infant Infante
| | |
You you You
can can can
listen listen listen
to to to
what what what
everybody everybodi everybody
says say say
, , ,
but but but
the the the
fact fact fact
remains remain remain
| | |
' ' '
71 71 71
BMW bmw BMW
R r R
60 60 60
/ / /
5 5 5
| | |
that that that
you you you
' ' '
ve ve ve
got got get
to to to
get get get
out out out
there there there
and and and
do do do
the the the
thing thing thing
yourself yourself yourself
. . .
| | |
DoD dod DoD
# # #
2426 2426 2426
| | |
- - -
- - -
Joan joan Joan
Sutherland sutherland Sutherland
| | |
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
| | |
My my My
opinions opinion opinion
, , ,
dammit dammit dammit
, , ,
have have have
nothing noth nothing
to to to
do do do
with with with
anyone anyon anyone
else els else
! ! !
! ! !
! ! !
| | |
