From from From
: : :
cookson cookson cookson
@ @ @
mbunix mbunix mbunix
. . .
mitre mitr mitre
. . .
org org org
( ( (
Cookson cookson Cookson
) ) )
Subject subject Subject
: : :
Volvo volvo Volvo
Attack attack Attack
! ! !
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
mbunix mbunix mbunix
. . .
mitre mitr mitre
. . .
org org org
Organization organ Organization
: : :
The the The
MITRE mitr MITRE
Corp corp Corp
. . .
, , ,
Bedford bedford Bedford
, , ,
Ma ma Ma
. . .
Lines line Lines
: : :
22 22 22
I i I
was was be
privelged privelg privelged
enough enough enough
to to to
experience experi experience
my my my
first first first
Volvo volvo Volvo
attack attack attack
this this this
weekend weekend weekend
. . .
I i I
was was be
last last last
in in in
a a a
line line line
of of of
traffic traffic traffic
that that that
was was be
about about about
6 6 6
vehicles vehicl vehicle
long long long
, , ,
riding ride rid
down down down
Rt rt Rt
. . .
40 40 40
in in in
Groton groton Groton
Ma ma Ma
. . .
At at At
the the the
side side side
of of of
the the the
road road road
, , ,
sitting sit sit
off off off
on on on
the the the
shoulder shoulder shoulder
was was be
the the the
killer killer killer
Volvo volvo Volvo
in in in
question question question
. . .
No no No
brake brake brake
lights light light
, , ,
no no no
turn turn turn
signal signal signal
, , ,
nothing noth nothing
. . .
We we We
were were be
doing do do
about about about
40 40 40
mph mph mph
and and and
I i I
was was be
following follow follow
the the the
cage cage cage
in in in
front front front
of of of
me me me
about about about
2 2 2
. . .
5 5 5
- - -
3 3 3
sec sec sec
. . .
back back back
. . .
Well well Well
, , ,
as as a
said said say
cage cage cage
passes pass pass
the the the
Volvo volvo Volvo
, , ,
the the the
Brain brain Brain
Dead dead Dead
Idiot idiot Idiot
( ( (
tm tm tm
) ) )
behind behind behind
the the the
wheel wheel wheel
decides decid decide
that that that
she she she
doesn doesn doesn
' ' '
t t t
need need need
to to to
wait wait wait
for for for
me me me
to to to
pass pass pass
also also also
and and and
turns turn turn
out out out
perpendicular perpendicular perpendicular
across across across
both both both
lanes lane lane
of of of
traffic traffic traffic
so so so
that that that
she she she
can can can
turn turn turn
around around around
. . .
. . .
. . .
So so So
I i I
get get get
on on on
the the the
brakes brake brake
in in in
a a a
effort effort effort
to to to
not not not
T t T
- - -
bone bone bone
it it it
, , ,
and and and
the the the
horn horn horn
in in in
an an an
effort effort effort
to to to
wake wake wake
the the the
BDI bdi BDI
up up up
. . .
As as As
she she she
finishes finish finish
the the the
turn turn turn
, , ,
she she she
looks look look
up up up
at at at
me me me
with with with
a a a
completely complet completely
blank blank blank
, , ,
uncomprehending uncomprehend uncomprehending
stare stare stare
. . .
Where where Where
can can can
I i I
get get get
rocket rocket rocket
launchers launcher launcher
for for for
the the the
VFR vfr VFR
? ? ?
Dean dean Dean
- - -
- - -
| | |
Dean dean Dean
Cookson cookson Cookson
/ / /
dcookson dcookson dcookson
@ @ @
mitre mitr mitre
. . .
org org org
/ / /
617 617 617
271 271 271
- - -
2714 2714 2714
| | |
DoD dod DoD
# # #
207 207 207
AMA ama AMA
# # #
573534 573534 573534
| | |
| | |
The the The
MITRE mitr MITRE
Corp corp Corp
. . .
Burlington burlington Burlington
Rd rd Rd
. . .
, , ,
Bedford bedford Bedford
, , ,
Ma ma Ma
. . .
01730 01730 01730
| | |
KotNML kotnml KotNML
/ / /
KotB kotb KotB
| | |
| | |
" " "
The the The
road road road
is is be
my my my
shepherd shepherd shepherd
and and and
I i I
shall shall shall
not not not
stop stop stop
" " "
| | |
' ' '
92 92 92
VFR vfr VFR
750 750 750
F f F
| | |
| | |
- - -
Sam sam Sam
Eliott eliott Eliott
, , ,
Road road Road
Hogs hog Hogs
MTV mtv MTV
1993 1993 1993
| | |
' ' '
88 88 88
Bianchi bianchi Bianchi
Limited limit Limited
| | |
