From from From
: : :
joe joe joe
@ @ @
rider rider rider
. . .
cactus cactus cactus
. . .
org org org
( ( (
Joe joe Joe
Senner senner Senner
) ) )
Subject subject Subject
: : :
Re re Re
: : :
A a A
Kinder kinder Kinder
, , ,
Gentler gentler Gentler
BMW bmw BMW
Mailing mail Mailing
List list List
Reply repli Reply
- - -
To to To
: : :
joe joe joe
@ @ @
rider rider rider
. . .
cactus cactus cactus
. . .
org org org
Distribution distribut Distribution
: : :
world world world
Organization organ Organization
: : :
NOT not NOT
Lines line Lines
: : :
27 27 27
rbp rbp rbp
@ @ @
netcom netcom netcom
. . .
com com com
( ( (
Bob bob Bob
Pasker pasker Pasker
) ) )
writes write write
: : :
] ] ]
it it it
would would would
be be be
a a a
shame shame shame
to to to
split split split
boxer boxer boxer
riders rider rider
between between between
different differ different
lists list list
] ] ]
unless unless unless
, , ,
of of of
course cours course
, , ,
the the the
existing exist exist
list list list
failed fail fail
to to to
meet meet meet
the the the
readers reader reader
' ' '
] ] ]
needs need need
. . .
nowhere nowher nowhere
did did do
I i I
see see see
you you you
mention mention mention
K k K
bikes bike bike
, , ,
which which which
, , ,
being be be
made made make
by by by
BMW bmw BMW
, , ,
are are be
welcome welcom welcome
on on on
my my my
list list list
. . .
in in in
fact fact fact
, , ,
you you you
go go go
out out out
of of of
your your your
way way way
to to to
say say say
: : :
" " "
most most most
all all all
boxer boxer boxer
talk talk talk
is is be
welcome welcom welcome
" " "
your your your
list list list
appears appear appear
to to to
cater cater cater
to to to
boxers boxer boxer
. . .
that that that
' ' '
s s s
great great great
. . .
my my my
list list list
caters cater caters
to to to
BMW bmw BMW
' ' '
s s s
, , ,
* * *
without without without
any ani any
restrictions restrict restriction
* * *
like like like
you you you
have have have
. . .
considering consid consider
that that that
the the the
subscription subscript subscription
count count count
went went go
to to to
29 29 29
within within within
18 18 18
hours hour hour
of of of
my my my
initial initi initial
post post post
about about about
the the the
list list list
( ( (
which which which
was was be
made made make
around around around
10 10 10
: : :
00 00 00
pm pm pm
just just just
before befor before
I i I
went went go
to to to
bed bed bed
) ) )
, , ,
I i I
' ' '
d d d
say say say
that that that
there there there
is is be
a a a
need need need
for for for
a a a
* * *
BMW bmw BMW
* * *
list list list
as as a
opposed oppos oppose
to to to
just just just
a a a
GS gs GS
boxer boxer boxer
list list list
. . .
my my my
motivation motiv motivation
for for for
setting set set
up up up
the the the
BMW bmw BMW
list list list
came came come
from from from
an an an
earlier earlier early
post post post
of of of
yours your yours
announcing announc announce
your your your
boxer boxer boxer
list list list
. . .
it it it
didn didn didn
' ' '
t t t
fit fit fit
my my my
needs need need
. . .
ok ok ok
, , ,
we we we
' ' '
ve ve ve
pissed piss piss
on on on
each each each
other other other
' ' '
s s s
list list list
. . .
let let let
' ' '
s s s
get get get
back back back
to to to
the the the
regular regular regular
net net net
. . .
noise nois noise
and and and
read read read
our our our
respective respect respective
lists list list
. . .
- - -
- - -
Joe joe Joe
Senner senner Senner
joe joe joe
@ @ @
rider rider rider
. . .
cactus cactus cactus
. . .
org org org
BMW bmw BMW
Mailing mail Mailing
List list List
bmw bmw bmw
@ @ @
rider rider rider
. . .
cactus cactus cactus
. . .
org org org
Austin austin Austin
Area area Area
Ride ride Ride
Mailing mail Mailing
List list List
ride ride ride
@ @ @
rider rider rider
. . .
cactus cactus cactus
. . .
org org org
