From from From
: : :
fester fester fester
@ @ @
island island island
. . .
COM com COM
( ( (
Mike mike Mike
Fester fester Fester
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Back back Back
Breaker breaker Breaker
, , ,
Near near Near
Hit hit Hit
! ! !
! ! !
Organization organ Organization
: : :
/ / /
usr usr usr
/ / /
local local local
/ / /
rn rn rn
/ / /
organization organ organization
Lines line Lines
: : :
17 17 17
In in In
article articl article
< < <
1 1 1
r r r
941 941 941
o o o
$ $ $
3 3 3
tu tu tu
@ @ @
menudo menudo menudo
. . .
uh uh uh
. . .
edu edu edu
> > >
inde ind inde
7 7 7
wv wv wv
@ @ @
Rosie rosi Rosie
. . .
UH uh UH
. . .
EDU edu EDU
writes write write
: : :
> > >
I i I
understand understand understand
why whi why
you you you
theoretically theoret theoretically
stop stop stop
so so so
far far far
behind behind behind
a a a
car car car
but but but
can can can
you you you
> > >
really realli really
in in in
actuality actual actuality
avoid avoid avoid
such such such
an an an
incident incid incident
? ? ?
Suggestions suggest Suggestions
? ? ?
If if If
possible possibl possible
, , ,
I i I
split split split
lanes lane lane
. . .
Even even Even
if if if
you you you
don don don
' ' '
t t t
get get get
all all all
the the the
way way way
to to to
the the the
head head head
of of of
the the the
line line line
, , ,
at at at
least least least
you you you
won won win
' ' '
t t t
rear rear rear
- - -
ended end end
. . .
I i I
always alway always
worry worri worry
more more more
when when when
I i I
' ' '
m m m
in in in
the the the
lane lane lane
, , ,
at at at
the the the
front front front
of of of
the the the
line line line
, , ,
and and and
no no no
one one one
in in in
behind behind behind
me me me
. . .
Then then Then
you you you
have have have
to to to
keep keep keep
an an an
eye eye eye
on on on
your your your
mirrors mirror mirror
. . .
I i I
also also also
get get get
ready readi ready
to to to
pull pull pull
a a a
hard hard hard
right right right
, , ,
* * *
just just just
in in in
case case case
* * *
. . .
Mike mike Mike
- - -
- - -
Disclaimer disclaim Disclaimer
- - -
These these These
opiini opiini opiini
^ ^ ^
H h H
^ ^ ^
H h H
damn damn damn
! ! !
^ ^ ^
H h H
^ ^ ^
H h H
^ ^ ^
Q q Q
^ ^ ^
[ [ [
. . .
. . .
. . .
. . .
: : :
w w w
: : :
q q q
: : :
wq wq wq
: : :
wq wq wq
! ! !
^ ^ ^
d d d
^ ^ ^
X x X
^ ^ ^
? ? ?
exit exit exit
X x X
Q q Q
^ ^ ^
C c C
^ ^ ^
? ? ?
: : :
quitbye quitby quitbye
CtrlAltDel ctrlaltdel CtrlAltDel
~ ~ ~
~ ~ ~
q q q
: : :
~ ~ ~
q q q
logout logout logout
save save save
/ / /
quit quit quit
: : :
! ! !
QUIT quit QUIT
^ ^ ^
[ [ [
zz zz zz
^ ^ ^
[ [ [
ZZZZZZ zzzzzz ZZZZZZ
^ ^ ^
vi vi vi
man man man
vi vi vi
^ ^ ^
@ @ @
^ ^ ^
L l L
^ ^ ^
[ [ [
c c c
^ ^ ^
# # #
^ ^ ^
E e E
^ ^ ^
X x X
^ ^ ^
I i I
^ ^ ^
T t T
? ? ?
help help help
helpquit helpquit helpquit
^ ^ ^
D d D
^ ^ ^
d d d
! ! !
! ! !
man man man
help help help
^ ^ ^
C c C
^ ^ ^
c c c
: : :
e e e
! ! !
help help help
exit exit exit
? ? ?
Quit quit Quit
? ? ?
q q q
CtrlShftDel ctrlshftdel CtrlShftDel
" " "
Hey hey Hey
, , ,
what what what
does doe do
Stop stop Stop
L l L
1 1 1
A a A
d d d
. . .
. . .
. . .
" " "
