From from From
: : :
sturges sturg sturges
@ @ @
oasys oasi oasys
. . .
dt dt dt
. . .
navy navi navy
. . .
mil mil mil
( ( (
Richard richard Richard
Sturges sturg Sturges
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Help help Help
me me me
adjust adjust adjust
my my my
tappits tappit tappits
Reply repli Reply
- - -
To to To
: : :
sturges sturg sturges
@ @ @
oasys oasi oasys
. . .
dt dt dt
. . .
navy navi navy
. . .
mil mil mil
( ( (
Richard richard Richard
Sturges sturg Sturges
) ) )
Organization organ Organization
: : :
Carderock carderock Carderock
Division divis Division
, , ,
NSWC nswc NSWC
, , ,
Bethesda bethesda Bethesda
, , ,
MD md MD
Lines line Lines
: : :
16 16 16
In in In
rec rec rec
. . .
motorcycles motorcycl motorcycle
, , ,
sheppamj sheppamj sheppamj
@ @ @
sun sun sun
. . .
soe soe soe
. . .
clarkson clarkson clarkson
. . .
edu edu edu
( ( (
Matthew matthew Matthew
Sheppard sheppard Sheppard
) ) )
writes write write
: : :
> > >
All all All
our our our
local local local
' ' '
experts expert expert
' ' '
say say say
it it it
' ' '
s s s
the the the
tappits tappit tappits
that that that
need need need
some some some
adjusting adjust adjust
so so so
> > >
I i I
am am be
soon soon soon
to to to
attempt attempt attempt
that that that
. . .
I i I
would would would
like like like
any ani any
advice advic advice
anyone anyon anyone
had had have
. . .
I i I
do do do
> > >
not not not
have have have
a a a
shop shop shop
manual manual manual
but but but
have have have
read read read
about about about
the the the
procedure procedur procedure
in in in
Chiltons chilton Chiltons
and and and
> > >
in in in
a a a
few few few
other other other
places place place
. . .
Is is Is
there there there
anything anyth anything
I i I
need need need
to to to
be be be
particularaly particularali particularaly
> > >
carful car carful
of of of
? ? ?
Any ani Any
problems problem problem
anyone anyon anyone
else els else
has has have
encountered encount encounter
? ? ?
I i I
would would would
stongly stong stongly
recommend recommend recommend
a a a
factory factori factory
service servic service
manual manual manual
, , ,
and and and
if if if
you you you
are are be
not not not
an an an
experienced experienc experienced
machanic machan machanic
then then then
get get get
a a a
chiltons chilton chiltons
or or or
haynes hayn haynes
( ( (
sp sp sp
? ? ?
) ) )
ALSO also ALSO
. . .
Make make Make
sure sure sure
the the the
bike bike bike
has has have
cooled cool cool
at at at
least least least
6 6 6
hours hour hour
since sinc since
being be be
run run run
. . .
Read read Read
the the the
books book book
and and and
if if if
you you you
have have have
more more more
questions question question
you you you
could could could
mail mail mail
me me me
. . .
Also also Also
, , ,
be be be
very veri very
careful care careful
when when when
tightening tighten tighten
valve valv valve
cover cover cover
bolts bolt bolt
. . .
They they They
take take take
very veri very
little littl little
torque torqu torque
and and and
breaking break break
one one one
is is be
disaster disast disaster
. . .
Rich rich Rich
Sturges sturg Sturges
Falls fall Falls
Church church Church
, , ,
VA va VA
