From from From
: : :
kstell kstell kstell
@ @ @
cbnewsl cbnewsl cbnewsl
. . .
cb cb cb
. . .
att att att
. . .
com com com
( ( (
kevin kevin kevin
. . .
l l l
. . .
stell stell stell
) ) )
Subject subject Subject
: : :
SQUIDS squid SQUIDS
and and and
Dealers dealer Dealers
Organization organ Organization
: : :
AT at AT
& & &
T t T
Distribution distribut Distribution
: : :
na na na
Lines line Lines
: : :
47 47 47
Yesterday yesterday Yesterday
, , ,
a a a
friend friend friend
had had have
asked ask ask
me me me
to to to
accompany accompani accompany
him him him
to to to
a a a
local local local
motorcycle motorcycl motorcycle
dealer dealer dealer
. . .
It it It
has has have
been been be
a a a
while while while
since sinc since
he he he
last last last
rode rode rode
( ( (
> > >
10 10 10
years year year
) ) )
, , ,
and and and
I i I
myself myself myself
have have have
never never never
bought bought buy
a a a
new new new
bike bike bike
from from from
a a a
dealer dealer dealer
. . .
What what What
follows follow follow
is is be
an an an
experience experi experience
of of of
that that that
visit visit visit
and and and
of of of
an an an
observation observ observation
of of of
" " "
SQUILDLY squild SQUILDLY
" " "
behavior behavior behavior
by by by
other other other
customers custom customer
and and and
/ / /
or or or
sales sale sale
personel personel personel
: : :
BACKGROUND background BACKGROUND
: : :
I i I
ride ride ride
with with with
a a a
group group group
of of of
friends friend friend
, , ,
who who who
mainly main mainly
are are be
into into into
" " "
cruiser cruiser cruiser
" " "
type type type
bikes bike bike
. . .
My my My
friend friend friend
was was be
hell hell hell
bent bent bent
on on on
getting get get
an an an
Intruder intrud Intruder
and and and
had had have
seen seen see
a a a
few few few
used use used
ones one one
. . .
He he He
wanted want want
to to to
see see see
what what what
the the the
new new new
ones one one
were were be
going go go
for for for
, , ,
so so so
we we we
happened happen happen
upon upon upon
a a a
dealer dealer dealer
that that that
sold sold sell
both both both
Suzuki suzuki Suzuki
and and and
Yamaha yamaha Yamaha
. . .
The the The
place place place
was was be
fairly fair fairly
busy busi busy
, , ,
so so so
we we we
browsed brows browse
a a a
bit bit bit
. . .
We we We
happened happen happen
upon upon upon
a a a
few few few
Intruders intrud Intruders
, , ,
most most most
of of of
which which which
had had have
SOLD sold SOLD
