From from From
: : :
speedy speedi speedy
@ @ @
engr engr engr
. . .
latech latech latech
. . .
edu edu edu
( ( (
Speedy speedi Speedy
Mercer mercer Mercer
) ) )
Subject subject Subject
: : :
Re re Re
: : :
I i I
NEED need NEED
YOUR your YOUR
ADVICE advic ADVICE
! ! !
( ( (
I i I
' ' '
m m m
a a a
new new new
rider rider rider
) ) )
Organization organ Organization
: : :
Louisiana louisiana Louisiana
Tech tech Tech
University univers University
Lines line Lines
: : :
41 41 41
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
bhm bhm bhm
116 116 116
e e e
- - -
spc spc spc
. . .
engr engr engr
. . .
latech latech latech
. . .
edu edu edu
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
21 21 21
. . .
233803 233803 233803
. . .
18471 18471 18471
@ @ @
bsu bsu bsu
- - -
ucs uc ucs
> > >
00 00 00
cjmelching cjmelch cjmelching
@ @ @
leo leo leo
. . .
bsuvc bsuvc bsuvc
. . .
bsu bsu bsu
. . .
edu edu edu
writes write write
: : :
> > >
I i I
have have have
a a a
very veri very
important import important
question question question
that that that
I i I
haven haven haven
' ' '
t t t
been been be
able abl able
to to to
find find find
> > >
an an an
answer answer answer
to to to
. . .
. . .
. . .
I i I
' ' '
ve ve ve
asked ask ask
mechanics mechan mechanic
and and and
others other others
about about about
this this this
, , ,
but but but
no no no
> > >
one one one
can can can
really realli really
give give give
me me me
an an an
answer answer answer
that that that
satisfies satisfi satisfy
me me me
. . .
> > >
I i I
just just just
bought bought buy
a a a
brand brand brand
new new new
Kawasaki kawasaki Kawasaki
Ninja ninja Ninja
250 250 250
. . .
I i I
am am be
a a a
first first first
- - -
time time time
buyer buyer buyer
> > >
as as as
well well well
as as a
a a a
first first first
- - -
time time time
rider rider rider
and and and
this this this
bike bike bike
seemed seem seem
to to to
satisfy satisfi satisfy
all all all
my my my
> > >
needs need need
. . .
This this This
may may may
be be be
the the the
reason reason reason
I i I
don don don
' ' '
t t t
know know know
the the the
answer answer answer
to to to
this this this
question question question
: : :
> > >
The the The
tachometer tachomet tachometer
has has have
a a a
sticker sticker sticker
right right right
on on on
it it it
that that that
says say say
" " "
for for for
the the the
first first first
500 500 500
> > >
miles mile mile
DO do DO
NOT not NOT
go go go
over over over
4 4 4
, , ,
000 000 000
rpm rpm rpm
' ' '
s s s
, , ,
and and and
for for for
the the the
next next next
500 500 500
miles mile mile
, , ,
don don don
' ' '
t t t
go go go
> > >
over over over
6 6 6
, , ,
000 000 000
. . .
( ( (
referred refer referred
to to to
as as a
the the the
break break break
- - -
in in in
period period period
if if if
you you you
didn didn didn
' ' '
t t t
know know know
. . .
) ) )
> > >
Well well Well
, , ,
if if if
I i I
were were be
to to to
do do do
that that that
, , ,
I i I
would would would
never never never
be be be
going go go
over over over
35 35 35
mph mph mph
even even even
in in in
> > >
6 6 6
th th th
gear gear gear
! ! !
! ! !
! ! !
So so So
my my my
question question question
is is be
, , ,
will will will
it it it
hurt hurt hurt
my my my
new new new
cycle cycl cycle
to to to
take take take
it it it
up up up
> > >
in in in
the the the
6 6 6
- - -
7000 7000 7000
rpm rpm rpm
range rang range
so so so
that that that
I i I
can can can
at at at
least least least
go go go
the the the
speed speed speed
limit limit limit
? ? ?
? ? ?
? ? ?
? ? ?
> > >
Any ani Any
information inform information
that that that
ANY ani ANY
of of of
you you you
could could could
give give give
me me me
would would would
be be be
greatly great greatly
> > >
appreciated appreci appreciate
! ! !
! ! !
! ! !
! ! !
Just just Just
send send send
the the the
reply repli reply
to to to
my my my
account account account
, , ,
or or or
if if if
you you you
' ' '
d d d
like like like
, , ,
> > >
back back back
to to to
the the the
net net net
. . .
> > >
Thank thank Thank
you you you
very veri very
much much much
for for for
taking take take
the the the
time time time
to to to
read read read
/ / /
reply repli reply
> > >
to to to
this this this
. . .
> > >
Chris chris Chris
Melching melch Melching
Go go Go
the the the
speed speed speed
limit limit limit
. . .
As as As
long long long
as as a
your your your
not not not
at at at
the the the
salt salt salt
flats flat flat
, , ,
you you you
arn arn arn
' ' '
t t t
gonna gonna gonna
frag frag frag
yer yer yer
ride ride ride
. . .
I i I
wouldn wouldn wouldn
' ' '
t t t
ride ride ride
the the the
DoD dod DoD
minimum minimum minimum
until until until
it it it
had had have
500 500 500
+ + +
miles mile mile
on on on
it it it
, , ,
but but but
hell hell hell
, , ,
I i I
do do do
that that that
on on on
a a a
good good good
weekend weekend weekend
! ! !
- - -
- - -
- - -
- - -
= = =
= = =
= = =
= = =
= = =
DoD dod DoD
# # #
8177 8177 8177
= = =
Technician technician Technician
( ( (
Dr dr Dr
. . .
Speed speed Speed
) ) )
. . .
NOT not NOT
. . .
Student student Student
= = =
= = =
= = =
= = =
= = =
- - -
- - -
- - -
- - -
Stolen stolen Stolen
Taglines taglin Taglines
. . .
. . .
. . .
HEY hey HEY
! ! !
Where where Where
did did do
they they they
go go go
? ? ?
You you You
don don don
' ' '
t t t
think think think
. . .
. . .
. . .
. . .
naahh naahh naahh
. . .
