Subject subject Subject
: : :
Re re Re
: : :
Ignition ignit Ignition
problem problem problem
From from From
: : :
manolo manolo manolo
@ @ @
taf taf taf
. . .
fundesco fundesco fundesco
. . .
es es e
( ( (
Manuel manuel Manuel
. . .
Arrevola arrevola Arrevola
) ) )
Reply repli Reply
- - -
To to To
: : :
manolo manolo manolo
@ @ @
taf taf taf
. . .
fundesco fundesco fundesco
. . .
es es es
Organization organ Organization
: : :
TAF taf TAF
Dept dept Dept
. . .
Fundesco fundesco Fundesco
. . .
Madrid madrid Madrid
. . .
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
taf taf taf
. . .
fundesco fundesco fundesco
. . .
es es e
X x X
- - -
Newsreader newsread Newsreader
: : :
Tin tin Tin
1 1 1
. . .
1 1 1
PL pl PL
4 4 4
Lines line Lines
: : :
17 17 17
Lines line Lines
: : :
17 17 17
snark snark snark
@ @ @
bmerh bmerh bmerh
327 327 327
. . .
BNR bnr BNR
. . .
CA ca CA
( ( (
Eric eric Eric
Nelson nelson Nelson
) ) )
writes write write
: : :
: : :
My my My
83 83 83
Nighthawk nighthawk Nighthawk
has has have
two two two
( ( (
related relat relate
? ? ?
) ) )
problems problem problem
with with with
the the the
ignition ignit ignition
system system system
: : :
: : :
: : :
- - -
it it it
won won win
' ' '
t t t
start start start
when when when
on on on
cold cold cold
mornings morn morning
( ( (
10 10 10
C c C
, , ,
50 50 50
F f F
or or or
so so so
) ) )
: : :
- - -
I i I
always alway always
need need need
to to to
give give give
it it it
gas gas gas
when when when
starting start start
it it it
, , ,
even even even
when when when
using use use
: : :
the the the
clutch clutch clutch
. . .
: : :
: : :
This this This
all all all
still still still
happens happen happen
after after after
a a a
tune tune tune
- - -
up up up
and and and
a a a
new new new
battery batteri battery
, , ,
: : :
any ani any
ideas idea idea
on on on
what what what
could could could
be be be
wrong wrong wrong
with with with
the the the
bike bike bike
? ? ?
I i I
think think think
you you you
have have have
the the the
choke choke choke
( ( (
starter starter starter
) ) )
jet jet jet
blocked block block
and and and
even even even
the the the
idle idl idle
one one one
. . .
- - -
- - -
Manuel manuel Manuel
Arrevola arrevola Arrevola
Velasco velasco Velasco
| | |
| | |
| | |
e e e
- - -
mail mail mail
: : :
manolo manolo manolo
@ @ @
taf taf taf
. . .
fundesco fundesco fundesco
. . .
es es e
| | |
| | |
| | |
Fundesco fundesco Fundesco
ZX zx ZX
- - -
11 11 11
Calle call Calle
Alcala alcala Alcala
, , ,
61 61 61
DR dr DR
- - -
600 600 600
- - -
S s S
28014 28014 28014
- - -
Madrid madrid Madrid
DoD dod DoD
# # #
1033 1033 1033
Tel tel Tel
. . .
341 341 341
- - -
4351214 4351214 4351214
" " "
Don don Don
' ' '
t t t
waste wast waste
your your your
time time time
, , ,
express express express
it it it
" " "
