From from From
: : :
ai ai ai
598 598 598
@ @ @
cleveland cleveland cleveland
. . .
Freenet freenet Freenet
. . .
Edu edu Edu
( ( (
Mike mike Mike
Sturdevant sturdev Sturdevant
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Shaft shaft Shaft
- - -
drives drive drive
and and and
Wheelies wheeli Wheelies
Organization organ Organization
: : :
Case case Case
Western western Western
Reserve reserv Reserve
University univers University
, , ,
Cleveland cleveland Cleveland
, , ,
OH oh OH
( ( (
USA usa USA
) ) )
Lines line Lines
: : :
23 23 23
Reply repli Reply
- - -
To to To
: : :
ai ai ai
598 598 598
@ @ @
cleveland cleveland cleveland
. . .
Freenet freenet Freenet
. . .
Edu edu Edu
( ( (
Mike mike Mike
Sturdevant sturdev Sturdevant
) ) )
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
slc slc slc
10 10 10
. . .
ins in in
. . .
cwru cwru cwru
. . .
edu edu edu
In in In
a a a
previous previous previous
article articl article
, , ,
xlyx xlyx xlyx
@ @ @
vax vax vax
5 5 5
. . .
cit cit cit
. . .
cornell cornel cornell
. . .
edu edu edu
( ( (
) ) )
says say say
: : :
> > >
Is is Is
it it it
possible possibl possible
to to to
do do do
a a a
" " "
wheelie wheeli wheelie
" " "
on on on
a a a
motorcycle motorcycl motorcycle
with with with
shaft shaft shaft
- - -
drive drive drive
? ? ?
> > >
Absolutely absolut Absolutely
. . .
Early earli Early
XS xs XS
1100 1100 1100
' ' '
s s s
were were be
VERY veri VERY
good good good
at at at
this this this
. . .
> > >
Mike mike Mike
Terry terri Terry
> > >
' ' '
82 82 82
Virago virago Virago
> > >
Don don Don
' ' '
t t t
try tri try
it it it
on on on
your your your
Virago virago Virago
unless unless unless
you you you
already alreadi already
are are be
purty purti purty
good good good
at at at
it it it
or or or
like like like
the the the
smell smell smell
of of of
exploded explod exploded
clutch clutch clutch
. . .
- - -
- - -
Go go Go
fast fast fast
. . .
Take take Take
chances chanc chance
. . .
Mike mike Mike
S s S
. . .
