From from From
: : :
jlevine jlevin jlevine
@ @ @
rd rd rd
. . .
hydro hydro hydro
. . .
on on on
. . .
ca ca ca
( ( (
Jody jodi Jody
Levine levin Levine
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Back back Back
Breaker breaker Breaker
, , ,
Near near Near
Hit hit Hit
! ! !
! ! !
Organization organ Organization
: : :
Ontario ontario Ontario
Hydro hydro Hydro
- - -
Research research Research
Division divis Division
Lines line Lines
: : :
23 23 23
In in In
article articl article
< < <
1 1 1
r r r
941 941 941
o o o
$ $ $
3 3 3
tu tu tu
@ @ @
menudo menudo menudo
. . .
uh uh uh
. . .
edu edu edu
> > >
inde ind inde
7 7 7
wv wv wv
@ @ @
Rosie rosi Rosie
. . .
UH uh UH
. . .
EDU edu EDU
writes write write
: : :
> > >
another anoth another
to to to
the the the
list list list
but but but
with with with
this this this
one one one
I i I
felt felt felt
the the the
most most most
helpless helpless helpless
. . .
I i I
am am be
sitting sit sit
> > >
at at at
a a a
light light light
about about about
1 1 1
- - -
2 2 2
car car car
lengths length length
behind behind behind
a a a
car car car
, , ,
a a a
wise wise wise
decsion decsion decsion
. . .
Suddenly sudden Suddenly
I i I
> > >
hear hear hear
screeching screech screeching
tires tire tire
. . .
I i I
dart dart dart
my my my
eyes eye eye
to to to
my my my
mirrors mirror mirror
and and and
realize realiz realize
it it it
' ' '
s s s
the the the
> > >
moroon moroon moroon
flying fli fly
up up up
right right right
behind behind behind
me me me
, , ,
in in in
my my my
panic panic panic
I i I
pop pop pop
my my my
clutch clutch clutch
and and and
stall stall stall
the the the
> > >
bike bike bike
. . .
Luckily luckili Luckily
the the the
guy guy guy
stops stop stop
a a a
foot foot foot
behind behind behind
my my my
rear rear rear
wheel wheel wheel
. . .
> > >
> > >
I i I
understand understand understand
why whi why
you you you
theoretically theoret theoretically
stop stop stop
so so so
far far far
behind behind behind
a a a
car car car
but but but
can can can
you you you
> > >
really realli really
in in in
actuality actual actuality
avoid avoid avoid
such such such
an an an
incident incid incident
? ? ?
Suggestions suggest Suggestions
? ? ?
I i I
' ' '
ve ve ve
only onli only
ever ever ever
done done do
it it it
in in in
an an an
automatic automat automatic
. . .
I i I
was was be
sitting sit sit
in in in
my my my
Olds old Olds
, , ,
in in in
the the the
winter winter winter
, , ,
at at at
a a a
light light light
, , ,
when when when
I i I
heard heard hear
screeching screech screech
behind behind behind
me me me
. . .
I i I
managed manag manage
to to to
dart dart dart
into into into
the the the
left left left
turn turn turn
lane lane lane
before befor before
the the the
sliding slide sliding
Jetta jetta Jetta
wound wound wind
up up up
half half half
where where where
I i I
was was be
and and and
half half half
in in in
the the the
parked park parked
car car car
beside besid beside
where where where
I i I
was was be
. . .
I i I
' ' '
ve ve ve
never never never
had had have
occasion occas occasion
to to to
do do do
it it it
on on on
a a a
bike bike bike
, , ,
but but but
I i I
imagine imagin imagine
that that that
it it it
would would would
be be be
even even even
easier easier easy
, , ,
because becaus because
you you you
could could could
slip slip slip
beside besid beside
the the the
car car car
in in in
front front front
. . .
Giving give Giving
a a a
gander gander gander
at at at
the the the
mirrors mirror mirror
while while while
at at at
a a a
light light light
will will will
give give give
you you you
time time time
to to to
get get get
the the the
clutch clutch clutch
out out out
smoothly smooth smoothly
when when when
you you you
notice notic notice
trouble troubl trouble
, , ,
instead instead instead
of of of
waiting wait wait
for for for
the the the
screeching screech screeching
. . .
I i I
' ' '
ve ve ve
bike bike bike
like like like
| | |
Jody jodi Jody
Levine levin Levine
DoD dod DoD
# # #
275 275 275
kV kv kV
got got get
a a a
you you you
can can can
if if if
you you you
- - -
PF pf PF
| | |
Jody jodi Jody
. . .
P p P
. . .
Levine levin Levine
@ @ @
hydro hydro hydro
. . .
on on on
. . .
ca ca ca
ride ride ride
it it it
| | |
Toronto toronto Toronto
, , ,
Ontario ontario Ontario
, , ,
Canada canada Canada
