From from From
: : :
gaijin gaijin gaijin
@ @ @
ale ale ale
. . .
Japan japan Japan
. . .
Sun sun Sun
. . .
COM com COM
( ( (
John john John
Little littl Little
- - -
Nihon nihon Nihon
Sun sun Sun
Repair repair Repair
Depot depot Depot
) ) )
Subject subject Subject
: : :
Re re Re
: : :
So so So
, , ,
do do do
any ani any
police polic police
ossifers ossif ossifers
read read read
this this this
stuff stuff stuff
? ? ?
Organization organ Organization
: : :
Nihon nihon Nihon
Sun sun Sun
Microsystems microsystem Microsystems
- - -
Atsugi atsugi Atsugi
Technical technic Technical
Centre centr Centre
- - -
JAPAN japan JAPAN
. . .
Lines line Lines
: : :
15 15 15
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
ale ale ale
. . .
japan japan japan
. . .
sun sun sun
. . .
com com com
Summary summari Summary
: : :
Throgmorton throgmorton Throgmorton
finally final finally
spills spill spill
the the the
beans bean bean
on on on
the the the
Blue blue Blue
- - -
Baron baron Baron
legend legend legend
. . .
In in In
article articl article
< < <
C c C
5 5 5
u u u
4 4 4
DL dl DL
. . .
A a A
6 6 6
v v v
@ @ @
athena athena athena
. . .
cs cs c
. . .
uga uga uga
. . .
edu edu edu
> > >
ahatcher ahatch ahatcher
@ @ @
athena athena athena
. . .
cs cs c
. . .
uga uga uga
. . .
edu edu edu
\ \ \
( ( (
Allan allan Allan
Hatcher hatcher Hatcher
) ) )
writes write write
: : :
% % %
% % %
Well well Well
, , ,
here here here
goes goe go
. . .
After after After
lurking lurk lurk
for for for
a a a
LONG long LONG
time time time
, , ,
I i I
' ' '
ll ll ll
announce announc announce
myself myself myself
. . .
% % %
Yes yes Yes
, , ,
I i I
' ' '
m m m
the the the
enemy enemi enemy
. . .
% % %
Sorry sorri Sorry
Allan allan Allan
, , ,
but but but
unless unless unless
you you you
happen happen happen
to to to
be be be
the the the
guy guy guy
who who who
watches watch watch
T t T
. . .
V v V
. . .
while while while
he he he
' ' '
s s s
driving drive drive
a a a
white white white
Toyota toyota Toyota
on on on
route rout route
129 129 129
between between between
Atsugi atsugi Atsugi
and and and
Hiratsuka hiratsuka Hiratsuka
, , ,
you you you
' ' '
re re re
not not not
even even even
- - -
close close close
- - -
to to to
being be be
" " "
the the the
enemy enemi enemy
" " "
! ! !
! ! !
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
| | |
John john John
Little littl Little
- - -
gaijin gaijin gaijin
@ @ @
Japan japan Japan
. . .
Sun sun Sun
. . .
COM com COM
- - -
Sun sun Sun
Microsystems microsystem Microsystems
. . .
Atsugi atsugi Atsugi
, , ,
Japan japan Japan
| | |
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
