From from From
: : :
mjs mjs mjs
@ @ @
sys sys sys
. . .
uea uea uea
. . .
ac ac ac
. . .
uk uk uk
( ( (
Mike mike Mike
Sixsmith sixsmith Sixsmith
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Good good Good
Reasons reason Reasons
to to to
Wave wave Wave
at at at
each each each
other other other
Organization organ Organization
: : :
University univers University
of of of
East east East
Anglia anglia Anglia
Lines line Lines
: : :
10 10 10
jlevine jlevin jlevine
@ @ @
rd rd rd
. . .
hydro hydro hydro
. . .
on on on
. . .
ca ca ca
( ( (
The the The
Angel angel Angel
Levine levin Levine
) ) )
writes write write
: : :
> > >
Has has Has
anyone anyon anyone
, , ,
while while while
driving drive drive
a a a
cage cage cage
, , ,
ever ever ever
waved wave wave
at at at
bikers biker bikers
? ? ?
I i I
get get get
the the the
urge urg urge
, , ,
> > >
but but but
I i I
' ' '
ve ve ve
never never never
actually actual actually
done done do
it it it
. . .
No no No
, , ,
but but but
I i I
' ' '
ve ve ve
driven driven driven
my my my
cage cage cage
to to to
the the the
bike bike bike
park park park
, , ,
thinking think think
I i I
was was be
riding ride rid
the the the
bike bike bike
. . .
. . .
. . .
. . .
