From from From
: : :
wrs wrs wrs
@ @ @
wslack wslack wslack
. . .
UUCP uucp UUCP
( ( (
Bill bill Bill
Slack slack Slack
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Shaft shaft Shaft
- - -
drives drive drive
and and and
Wheelies wheeli Wheelies
Distribution distribut Distribution
: : :
world world world
Organization organ Organization
: : :
W w W
. . .
R r R
. . .
Slack slack Slack
Lines line Lines
: : :
32 32 32
In in In
article articl article
< < <
Stafford stafford Stafford
- - -
210493125617 210493125617 210493125617
@ @ @
stafford stafford stafford
. . .
winona winona winona
. . .
msus msus msus
. . .
edu edu edu
> > >
Stafford stafford Stafford
@ @ @
Vax vax Vax
2 2 2
. . .
Winona winona Winona
. . .
MSUS msus MSUS
. . .
Edu edu Edu
( ( (
John john John
Stafford stafford Stafford
) ) )
writes write write
: : :
> > >
In in In
article articl article
< < <
wrs wrs wrs
. . .
4180 4180 4180
@ @ @
wslack wslack wslack
. . .
UUCP uucp UUCP
> > >
, , ,
wrs wrs wrs
@ @ @
wslack wslack wslack
. . .
UUCP uucp UUCP
( ( (
Bill bill Bill
Slack slack Slack
) ) )
wrote wrote write
: : :
> > >
> > >
> > >
Uh uh Uh
, , ,
folks folk folk
, , ,
the the the
shaft shaft shaft
doesn doesn doesn
' ' '
t t t
have have have
diddleysquatpoop diddleysquatpoop diddleysquatpoop
to to to
do do do
with with with
it it it
. . .
I i I
can can can
get get get
> > >
> > >
the the the
front front front
wheel wheel wheel
off off off
the the the
ground ground ground
on on on
my my my
/ / /
5 5 5
, , ,
ferchrissake ferchrissak ferchrissake
! ! !
> > >
> > >
The the The
statement statement statement
above abov above
is is be
_ _ _
true true true
_ _ _
to to to
the the the
spirit spirit spirit
of of of
the the the
list list list
because becaus because
> > >
it it it
is is be
a a a
false fals false
statement statement statement
. . .
Misinformation misinform Misinformation
: : :
that that that
' ' '
s s s
the the the
spirit spirit spirit
, , ,
Bill bill Bill
. . .
> > >
> > >
My my My
/ / /
5 5 5
will will will
do do do
wheelies wheeli wheelies
because becaus because
it it it
' ' '
s s s
a a a
chain chain chain
drive drive drive
model model model
. . .
> > >
> > >
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
> > >
John john John
Stafford stafford Stafford
Minnesota minnesota Minnesota
State state State
University univers University
@ @ @
Winona winona Winona
> > >
All all All
standard standard standard
disclaimers disclaim disclaimer
apply appli apply
. . .
I i I
knew knew know
when when when
I i I
posted post post
that that that
I i I
was was be
going go go
to to to
get get get
into into into
trouble troubl trouble
. . .
Now now Now
I i I
suppose suppos suppose
I i I
have have have
to to to
give give give
/ / /
5 5 5
wheelie wheeli wheelie
demos demo demo
at at at
the the the
Spring spring Spring
Fling fling Fling
or or or
something someth something
. . .
But but But
you you you
' ' '
re re re
right right right
, , ,
John john John
, , ,
it it it
is is be
a a a
chain chain chain
drive drive drive
model model model
. . .
I i I
think think think
it it it
goes goe go
around around around
the the the
camshaft camshaft camshaft
and and and
up up up
over over over
the the the
rocker rocker rocker
arms arm arm
or or or
something someth something
. . .
Stolen stolen Stolen
from from from
an an an
early earli early
Spagthorpe spagthorp Spagthorpe
design design design
, , ,
according accord accord
to to to
urban urban urban
legend legend legend
. . .
Bill bill Bill
_ _ _
_ _ _
wrs wrs wrs
@ @ @
gozer gozer gozer
. . .
mv mv mv
. . .
com com com
( ( (
Bill bill Bill
Slack slack Slack
) ) )
DoD dod DoD
# # #
430 430 430
But but But
her her her
tears tear tear
were were be
shed shed shed
in in in
vain vain vain
and and and
her her her
every everi every
word word word
was was be
lost lost lose
In in In
the the the
rumble rumbl rumble
of of of
his his his
engine engin engine
and and and
the the the
smoke smoke smoke
from from from
his his his
exhaust exhaust exhaust
! ! !
Oo oo Oo
. . .
. . .
o o o
& & &
o o o
