From from From
: : :
jbourgui jbourgui jbourgui
@ @ @
ucs uc ucs
. . .
indiana indiana indiana
. . .
edu edu edu
( ( (
Opso opso Opso
Lopso lopso Lopso
) ) )
Subject subject Subject
: : :
Kaw kaw Kaw
KZ kz KZ
650 650 650
Owners owner Owners
: : :
tankbag tankbag tankbag
stuff stuff stuff
? ? ?
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
ce ce ce
2011 2011 2011
mac mac mac
- - -
726563 726563 726563
. . .
educ educ educ
. . .
indiana indiana indiana
. . .
edu edu edu
Organization organ Organization
: : :
Indiana indiana Indiana
University univers University
Lines line Lines
: : :
5 5 5
I i I
was was be
just just just
wondering wonder wonder
what what what
kind kind kind
( ( (
brand brand brand
, , ,
name name name
, , ,
etc etc etc
. . .
. . .
. . .
) ) )
would would would
be be be
best best best
on on on
this this this
bike bike bike
. . .
. . .
. . .
. . .
thanks thank thanks
for for for
your your your
advice advic advice
. . .
. . .
. . .
. . .
- - -
- - -
- - -
- - -
- - -
jbourgui jbourgui jbourgui
@ @ @
ucs uc ucs
. . .
indiana indiana indiana
. . .
edu edu edu
