From from From
: : :
mmaser mmaser mmaser
@ @ @
engr engr engr
. . .
UVic uvic UVic
. . .
CA ca CA
( ( (
Michael michael Michael
Maser maser Maser
) ) )
Subject subject Subject
: : :
Re re Re
: : :
dogs dog dog
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
uglv uglv uglv
. . .
uvic uvic uvic
. . .
ca ca ca
Reply repli Reply
- - -
To to To
: : :
mmaser mmaser mmaser
@ @ @
engr engr engr
. . .
UVic uvic UVic
. . .
CA ca CA
Organization organ Organization
: : :
University univers University
of of of
Victoria victoria Victoria
, , ,
Victoria victoria Victoria
, , ,
BC bc BC
, , ,
Canada canada Canada
Lines line Lines
: : :
49 49 49
- - -
- - -
> > >
car car car
377 377 377
@ @ @
cbnewsj cbnewsj cbnewsj
. . .
cb cb cb
. . .
att att att
. . .
com com com
( ( (
charles charl charles
. . .
a a a
. . .
rogers roger rogers
) ) )
writes write write
: : :
- - -
- - -
> > >
- - -
- - -
> > >
What what What
, , ,
a a a
dog dog dog
weighs weigh weigh
150 150 150
lb lb lb
maybe mayb maybe
, , ,
at at at
max max max
? ? ?
You you You
can can can
' ' '
t t t
handle handl handle
it it it
? ? ?
- - -
- - -
> > >
- - -
- - -
> > >
You you You
have have have
, , ,
I i I
presume presum presume
, , ,
thumbs thumb thumb
? ? ?
Grapple grappl Grapple
with with with
it it it
and and and
tear tear tear
it it it
' ' '
s s s
head head head
- - -
- - -
> > >
off off off
! ! !
- - -
- - -
> > >
- - -
- - -
> > >
Sheesh sheesh Sheesh
, , ,
even even even
a a a
trained train trained
attack attack attack
dog dog dog
is is be
no no no
match match match
for for for
a a a
human human human
, , ,
- - -
- - -
> > >
we we we
have have have
* * *
all all all
* * *
the the the
advantages advantag advantage
. . .
- - -
- - -
> > >
- - -
- - -
- - -
- - -
This this This
was was be
a a a
recent recent recent
discussion discuss discussion
on on on
rec rec rec
. . .
martial martial martial
- - -
arts art art
. . .
Humans human Humans
definitely definit definitely
don don don
' ' '
t t t
- - -
- - -
have have have
all all all
the the the
advantages advantag advantage
. . .
Dogs dog Dogs
are are be
deceptively decept deceptively
strong strong strong
