From from From
: : :
car car car
377 377 377
@ @ @
cbnewsj cbnewsj cbnewsj
. . .
cb cb cb
. . .
att att att
. . .
com com com
( ( (
charles charl charles
. . .
a a a
. . .
rogers roger rogers
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Shaft shaft Shaft
- - -
drives drive drive
and and and
Wheelies wheeli Wheelies
Organization organ Organization
: : :
AT at AT
& & &
T t T
Summary summari Summary
: : :
Another anoth Another
one one one
bites bite bite
the the the
dust dust dust
. . .
. . .
. . .
. . .
Lines line Lines
: : :
19 19 19
In in In
article articl article
< < <
19930420221604 19930420221604 19930420221604
. . .
Wayne wayn Wayne
. . .
Orwig orwig Orwig
@ @ @
worwig worwig worwig
. . .
AtlantaGA atlantaga AtlantaGA
. . .
NCR ncr NCR
. . .
COM com COM
> > >
, , ,
Wayne wayn Wayne
. . .
Orwig orwig Orwig
@ @ @
AtlantaGA atlantaga AtlantaGA
. . .
NCR ncr NCR
. . .
COM com COM
( ( (
Wayne wayn Wayne
Orwig orwig Orwig
) ) )
writes write write
: : :
> > >
> > >
> > >
> > >
> > >
Is is Is
it it it
possible possibl possible
to to to
do do do
a a a
" " "
wheelie wheeli wheelie
" " "
on on on
a a a
motorcycle motorcycl motorcycle
with with with
shaft shaft shaft
- - -
drive drive drive
? ? ?
> > >
> > >
> > >
> > >
> > >
No no No
Mike mike Mike
. . .
It it It
is is be
imposible impos imposible
due due due
to to to
the the the
shaft shaft shaft
effect effect effect
. . .
The the The
centripital centripit centripital
effects effect effect
> > >
> > >
of of of
the the the
rotating rotat rotate
shaft shaft shaft
counteract counteract counteract
any ani any
tendency tendenc tendency
for for for
the the the
front front front
wheel wheel wheel
to to to
lift lift lift
> > >
> > >
off off off
the the the
ground ground ground
. . .
> > >
> > >
Well well Well
my my my
last last last
two two two
motorcycles motorcycl motorcycle
have have have
been been be
shaft shaft shaft
driven driven drive
and and and
they they they
will will will
wheelie wheeli wheelie
. . .
> > >
The the The
rear rear rear
gear gear gear
does doe do
climb climb climb
the the the
ring ring ring
gear gear gear
and and and
lift lift lift
the the the
rear rear rear
which which which
gives give give
an an an
> > >
odd odd odd
feel feel feel
, , ,
but but but
it it it
still still still
wheelies wheeli wheelies
. . .
Feeding feed Feeding
frenzy frenzi frenzy
! ! !
! ! !
! ! !
Ah ah Ah
, , ,
' ' '
tis tis ti
April april April
in in in
rec rec rec
. . .
moto moto moto
and and and
the the the
newbies newbi newbie
are are be
bitin bitin bitin
' ' '
! ! !
Catch catch Catch
all all all
you you you
want want want
, , ,
we we we
' ' '
ll ll ll
make make make
more more more
! ! !
Chuck chuck Chuck
Rogers roger Rogers
car car car
377 377 377
@ @ @
torreys torrey torreys
. . .
att att att
. . .
com com com
