From from From
: : :
CGKarras cgkarra CGKarras
@ @ @
world world world
. . .
std std std
. . .
com com com
( ( (
Christopher christoph Christopher
G g G
Karras karra Karras
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Help help Help
me me me
adjust adjust adjust
my my my
tappits tappit tappits
Organization organ Organization
: : :
The the The
World world World
Public public Public
Access access Access
UNIX unix UNIX
, , ,
Brookline brooklin Brookline
, , ,
MA ma MA
Lines line Lines
: : :
17 17 17
sheppamj sheppamj sheppamj
@ @ @
sun sun sun
. . .
soe soe soe
. . .
clarkson clarkson clarkson
. . .
edu edu edu
( ( (
Matthew matthew Matthew
Sheppard sheppard Sheppard
) ) )
writes write write
: : :
> > >
All all All
our our our
local local local
' ' '
experts expert expert
' ' '
say say say
it it it
' ' '
s s s
the the the
tappits tappit tappits
that that that
need need need
some some some
adjusting adjust adjust
so so so
> > >
I i I
am am be
soon soon soon
to to to
attempt attempt attempt
that that that
. . .
I i I
would would would
like like like
any ani any
advice advic advice
anyone anyon anyone
had had have
. . .
If if If
this this this
is is be
the the the
same same same
as as a
adjusting adjust adjust
the the the
shims shim shim
between between between
cam cam cam
and and and
valve valv valve
, , ,
I i I
have have have
the the the
same same same
question question question
. . .
Do do Do
you you you
buy buy buy
a a a
FULL full FULL
set set set
of of of
shims shim shim
before befor before
starting start start
the the the
adjustment adjust adjustment
process process process
, , ,
or or or
do do do
you you you
calculate calcul calculate
the the the
shims shim shim
you you you
need need need
and and and
then then then
run run run
off off off
to to to
the the the
dealer dealer dealer
in in in
the the the
cage cage cage
to to to
see see see
if if if
the the the
right right right
shims shim shim
are are be
in in in
stock stock stock
? ? ?
Obviously obvious Obviously
the the the
latter latter latter
would would would
be be be
cheaper cheaper cheap
( ( (
what what what
do do do
shims shim shim
cost cost cost
? ? ?
) ) )
, , ,
but but but
are are be
measurements measur measurement
of of of
the the the
shim shim shim
need need need
reliable reliabl reliable
enough enough enough
to to to
buy buy buy
only onli only
the the the
indicated indic indicate
shims shim shim
? ? ?
Chris chris Chris
- - -
- - -
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
Christopher christoph Christopher
G g G
. . .
Karras karra Karras
Internet internet Internet
: : :
CGKarras cgkarra CGKarras
@ @ @
world world world
. . .
std std std
. . .
com com com
