From from From
: : :
egreen egreen egreen
@ @ @
east east east
. . .
sun sun sun
. . .
com com com
( ( (
Ed ed Ed
Green green Green
- - -
Pixel pixel Pixel
Cruncher cruncher Cruncher
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Good good Good
Reasons reason Reasons
to to to
Wave wave Wave
at at at
each each each
other other other
Organization organ Organization
: : :
Sun sun Sun
Microsystems microsystem Microsystems
, , ,
RTP rtp RTP
, , ,
NC nc NC
Lines line Lines
: : :
14 14 14
Distribution distribut Distribution
: : :
world world world
Reply repli Reply
- - -
To to To
: : :
egreen egreen egreen
@ @ @
east east east
. . .
sun sun sun
. . .
com com com
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
laser laser laser
. . .
east east east
. . .
sun sun sun
. . .
com com com
In in In
article articl article
735508147 735508147 735508147
@ @ @
beryllium beryllium beryllium
, , ,
mdennie mdenni mdennie
@ @ @
xerox xerox xerox
. . .
com com com
( ( (
Matt matt Matt
Dennie denni Dennie
) ) )
writes write write
: : :
> > >
> > >
Is is Is
it it it
a a a
genetic genet genetic
thing thing thing
with with with
little littl little
boys boy boy
or or or
what what what
? ? ?
Even even Even
three three three
and and and
four four four
> > >
year year year
old old old
boys boy boy
seem seem seem
magnetically magnet magnetically
attracted attract attract
to to to
motorcycles motorcycl motorcycle
of of of
virtaully virtaulli virtaully
> > >
any ani any
sort sort sort
( ( (
often often often
to to to
the the the
dismay dismay dismay
of of of
thier thier thier
mothers mother mother
: : :
- - -
) ) )
I i I
think think think
you you you
just just just
answered answer answer
your your your
own own own
question question question
. . .
. . .
. . .
- - -
- - -
- - -
Ed ed Ed
Green green Green
, , ,
former former former
Ninjaite ninjait Ninjaite
| | |
I i I
was was be
drinking drink drink
last last last
night night night
with with with
a a a
biker biker biker
, , ,
Ed ed Ed
. . .
Green green Green
@ @ @
East east East
. . .
Sun sun Sun
. . .
COM com COM
| | |
and and and
I i I
showed show show
him him him
a a a
picture pictur picture
of of of
you you you
. . .
I i I
said said say
, , ,
DoD dod DoD
# # #
0111 0111 0111
( ( (
919 919 919
) ) )
460 460 460
- - -
8302 8302 8302
| | |
" " "
Go go Go
on on on
, , ,
get get get
to to to
know know know
her her her
, , ,
you you you
' ' '
ll ll ll
like like like
her her her
! ! !
" " "
( ( (
The the The
Grateful grate Grateful
Dead dead Dead
) ) )
- - -
- - -
> > >
| | |
It it It
seemed seem seem
like like like
the the the
least least least
I i I
could could could
do do do
. . .
. . .
. . .
