From from From
: : :
infante infant infante
@ @ @
acpub acpub acpub
. . .
duke duke duke
. . .
edu edu edu
( ( (
Andrew andrew Andrew
Infante infant Infante
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Your your Your
opinion opinion opinion
and and and
what what what
it it it
means mean mean
to to to
me me me
. . .
Organization organ Organization
: : :
Duke duke Duke
University univers University
; ; ;
Durham durham Durham
, , ,
N n N
. . .
C c C
. . .
Lines line Lines
: : :
37 37 37
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
teer teer teer
1 1 1
. . .
acpub acpub acpub
. . .
duke duke duke
. . .
edu edu edu
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
20 20 20
. . .
235735 235735 235735
. . .
23007 23007 23007
@ @ @
bnr bnr bnr
. . .
ca ca ca
> > >
MBEAVING mbeav MBEAVING
@ @ @
BNR bnr BNR
. . .
CA ca CA
writes write write
: : :
> > >
| | |
> > >
> > >
| | |
> > >
So so So
, , ,
Take take Take
you you you
own own own
advice advic advice
and and and
wuit wuit wuit
you you you
whining whine whine
about about about
> > >
| | |
> > >
flames flame flame
. . .
> > >
| | |
> > >
> > >
> > >
No no No
brains brain brain
and and and
he he he
can can can
' ' '
t t t
spell spell spell
either either either
. . .
> > >
> > >
. . .
edu edu edu
? ? ?
? ? ?
I i I
hope hope hope
you you you
' ' '
re re re
not not not
a a a
student student student
at at at
Duke duke Duke
. . .
. . .
. . .
> > >
you you you
would would would
be be be
wasting wast waste
your your your
tuition tuition tuition
. . .
> > >
> > >
> > >
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
> > >
= = =
The the The
Beav beav Beav
| | |
Mike mike Mike
Beavington beavington Beavington
| | |
Dod dod Dod
: : :
9733 9733 9733
= = =
> > >
= = =
V v V
65 65 65
Sabre sabr Sabre
mbeaving mbeav mbeaving
@ @ @
bnr bnr bnr
. . .
ca ca ca
= = =
> > >
= = =
My my My
employer employ employer
has has have
no no no
idea idea idea
what what what
I i I
' ' '
m m m
talking talk talk
about about about
! ! !
= = =
> > >
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
OOOoooh ooooooh OOOoooh
, , ,
complaining complain complain
about about about
my my my
spelling spell spelling
. . .
I i I
' ' '
m m m
_ _ _
so so so
_ _ _
hurt hurt hurt
. . .
No no No
I i I
' ' '
m m m
not not not
a a a
student student student
. . .
I i I
' ' '
m m m
an an an
alumnus alumnus alumnus
. . .
And and And
an an an
employee employe employee
. . .
So so So
I i I
can can can
get get get
my my my
money money money
_ _ _
back back back
_ _ _
from from from
these these these
grubs grub grub
. . .
BNR bnr BNR
, , ,
huh huh huh
? ? ?
I i I
hope hope hope
you you you
' ' '
re re re
not not not
a a a
permanent perman permanent
, , ,
they they they
' ' '
d d d
be be be
wasting wast waste
benefits benefit benefit
on on on
you you you
. . .
pthptptphhph pthptptphhph pthptptphhph
! ! !
- - -
- - -
Andy andi Andy
Infante infant Infante
| | |
You you You
can can can
listen listen listen
to to to
what what what
everybody everybodi everybody
says say say
, , ,
but but but
the the the
fact fact fact
remains remain remain
| | |
' ' '
71 71 71
BMW bmw BMW
R r R
60 60 60
/ / /
5 5 5
| | |
that that that
you you you
' ' '
ve ve ve
got got get
to to to
get get get
out out out
there there there
and and and
do do do
the the the
thing thing thing
yourself yourself yourself
. . .
| | |
DoD dod DoD
# # #
2426 2426 2426
| | |
- - -
- - -
Joan joan Joan
Sutherland sutherland Sutherland
| | |
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
| | |
My my My
opinions opinion opinion
, , ,
dammit dammit dammit
, , ,
have have have
nothing noth nothing
to to to
do do do
with with with
anyone anyon anyone
else els else
! ! !
! ! !
! ! !
| | |
