From from From
: : :
BONG bong BONG
@ @ @
slac slac slac
. . .
stanford stanford stanford
. . .
edu edu edu
( ( (
Eric eric Eric
Bong bong Bong
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Boom boom Boom
! ! !
Dog dog Dog
attack attack attack
! ! !
Organization organ Organization
: : :
SLAC slac SLAC
Lines line Lines
: : :
26 26 26
In in In
article articl article
< < <
C c C
5 5 5
y y y
8 8 8
Gp gp Gp
. . .
1 1 1
An an An
@ @ @
cbnews cbnew cbnews
. . .
cb cb cb
. . .
att att att
. . .
com com com
> > >
, , ,
nak nak nak
@ @ @
cbnews cbnew cbnews
. . .
cb cb cb
. . .
att att att
. . .
com com com
( ( (
neil neil neil
. . .
a a a
. . .
kirby kirbi kirby
) ) )
wrote wrote write
: : :
> > >
> > >
What what What
worked work work
for for for
me me me
on on on
my my my
RD rd RD
350 350 350
was was be
to to to
lean lean lean
towards toward towards
the the the
dog dog dog
as as a
I i I
modulated modul modulate
> > >
throttle throttl throttle
to to to
keep keep keep
my my my
ankle ankl ankle
just just just
ahead ahead ahead
of of of
his his his
teeth teeth teeth
. . .
After after After
a a a
few few few
seconds second second
of of of
> > >
warm warm warm
pipe pipe pipe
firmly firm firmly
wedged wedg wedge
on on on
his his his
shoulder shoulder shoulder
he he he
turned turn turn
his his his
face face face
sideways sideway sideways
to to to
see see see
> > >
what what what
was was be
so so so
warm warm warm
and and and
got got get
his his his
mouth mouth mouth
/ / /
nose nose nose
/ / /
muzzle muzzl muzzle
burned burn burn
on on on
the the the
pipes pipe pipe
. . .
One one One
> > >
yip yip yip
and and and
he he he
veered veer veer
away away away
, , ,
never never never
to to to
chase chase chase
me me me
again again again
. . .
Nice nice Nice
ridin ridin ridin
' ' '
Tex tex Tex
. . .
I i I
use use use
the the the
California california California
DMV dmv DMV
recommended recommend recommend
technique techniqu technique
: : :
slow slow slow
as as a
you you you
aproach aproach aproach
said said say
dog dog dog
and and and
wick wick wick
it it it
up up up
as as a
you you you
pass pass pass
. . .
I i I
' ' '
ve ve ve
often often often
contemplated contempl contemplate
putting put put
the the the
boot boot boot
in in in
said said say
dog dog dog
' ' '
s s s
muzzle muzzl muzzle
as as a
I i I
open open open
the the the
throttle throttl throttle
, , ,
but but but
have have have
never never never
tried tri try
that that that
. . .
I i I
figgure figgur figgure
the the the
impact impact impact
would would would
unballance unbal unballance
me me me
and and and
I i I
' ' '
d d d
dump dump dump
the the the
bike bike bike
. . .
A a A
bicycling bicycl bicycling
technique techniqu technique
I i I
' ' '
ve ve ve
employed employ employ
was was be
to to to
use use use
my my my
frame frame frame
mounted mount mount
tire tire tire
pump pump pump
to to to
fend fend fend
off off off
dog dog dog
attacks attack attack
. . .
On on On
one one one
occasion occas occasion
I i I
was was be
attacked attack attack
by by by
a a a
pack pack pack
of of of
four four four
dogs dog dog
at at at
once onc once
while while while
peddaling peddal peddaling
up up up
a a a
steep steep steep
hill hill hill
. . .
I i I
lost lost lose
my my my
right right right
sock sock sock
, , ,
but but but
no no no
blood blood blood
. . .
I i I
complained complain complain
to to to
the the the
local local local
Animal anim Animal
Control control Control
department depart department
( ( (
after after after
complaining complain complain
to to to
the the the
owner owner owner
of of of
the the the
dogs dog dog
to to to
no no no
affect affect affect
) ) )
about about about
the the the
dogs dog dog
; ; ;
no no no
more more more
dogs dog dog
, , ,
no no no
more more more
attacks attack attack
. . .
The the The
telephone telephon telephone
worked work work
much much much
better better good
than than than
the the the
tire tire tire
pump pump pump
. . .
Eric eric Eric
Bong bong Bong
DoD dod DoD
# # #
0270 0270 0270
1986 1986 1986
FZ fz FZ
750 750 750
1987 1987 1987
FZR fzr FZR
750 750 750
1991 1991 1991
VFR vfr VFR
750 750 750
