From from From
: : :
speedy speedi speedy
@ @ @
engr engr engr
. . .
latech latech latech
. . .
edu edu edu
( ( (
Speedy speedi Speedy
Mercer mercer Mercer
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Are are Are
other other other
riders rider rider
welcome welcom welcome
to to to
join join join
group group group
Organization organ Organization
: : :
Louisiana louisiana Louisiana
Tech tech Tech
University univers University
Lines line Lines
: : :
18 18 18
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
bhm bhm bhm
116 116 116
e e e
- - -
spc spc spc
. . .
engr engr engr
. . .
latech latech latech
. . .
edu edu edu
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
23 23 23
. . .
212827 212827 212827
. . .
19642 19642 19642
@ @ @
PacBell pacbel PacBell
. . .
COM com COM
> > >
jscosta jscosta jscosta
@ @ @
srv srv srv
. . .
PacBell pacbel PacBell
. . .
COM com COM
( ( (
Jon jon Jon
Costa costa Costa
) ) )
writes write write
: : :
> > >
When when When
riding ride rid
in in in
a a a
group group group
, , ,
generally general generally
speaking speak speak
, , ,
do do do
most most most
people peopl people
mind mind mind
when when when
> > >
another anoth another
rider rider rider
tags tag tag
along along along
? ? ?
> > >
I i I
had had have
the the the
distinct distinct distinct
feeling feel feeling
I i I
may may may
not not not
have have have
been been be
welcome welcom welcome
when when when
I i I
tagged tag tag
> > >
along along along
with with with
a a a
group group group
last last last
weekend weekend weekend
. . .
Yer yer Yer
welcome welcom welcome
to to to
ride ride ride
with with with
me me me
and and and
my my my
friends friend friend
any ani any
time time time
. . .
Just just Just
introduce introduc introduce
your your your
self self self
at at at
the the the
earliest earliest early
opportunity opportun opportunity
and and and
say say say
" " "
Mind mind Mind
if if if
I i I
rid rid rid
with with with
you you you
guys guy guy
? ? ?
" " "
- - -
- - -
- - -
- - -
= = =
= = =
= = =
= = =
= = =
DoD dod DoD
# # #
8177 8177 8177
= = =
Technician technician Technician
( ( (
Dr dr Dr
. . .
Speed speed Speed
) ) )
. . .
NOT not NOT
. . .
Student student Student
= = =
= = =
= = =
= = =
= = =
- - -
- - -
- - -
- - -
Stolen stolen Stolen
Taglines taglin Taglines
. . .
. . .
. . .
HEY hey HEY
! ! !
Where where Where
did did do
they they they
go go go
? ? ?
You you You
don don don
' ' '
t t t
think think think
. . .
. . .
. . .
. . .
naahh naahh naahh
. . .
