From from From
: : :
sturges sturg sturges
@ @ @
oasys oasi oasys
. . .
dt dt dt
. . .
navy navi navy
. . .
mil mil mil
( ( (
Richard richard Richard
Sturges sturg Sturges
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Hawk hawk Hawk
GT gt GT
new new new
seat seat seat
review review review
Reply repli Reply
- - -
To to To
: : :
sturges sturg sturges
@ @ @
oasys oasi oasys
. . .
dt dt dt
. . .
navy navi navy
. . .
mil mil mil
( ( (
Richard richard Richard
Sturges sturg Sturges
) ) )
Organization organ Organization
: : :
Carderock carderock Carderock
Division divis Division
, , ,
NSWC nswc NSWC
, , ,
Bethesda bethesda Bethesda
, , ,
MD md MD
Lines line Lines
: : :
10 10 10
I i I
, , ,
too too too
, , ,
put put put
a a a
corbin corbin corbin
seat seat seat
on on on
my my my
Hawk hawk Hawk
. . .
I i I
got got get
the the the
solo solo solo
seat seat seat
( ( (
which which which
could could could
carry carri carry
a a a
passenger passeng passenger
for for for
a a a
short short short
distance distanc distance
) ) )
and and and
it it it
is is be
100 100 100
% % %
better better good
than than than
the the the
stock stock stock
seat seat seat
. . .
No no No
longer longer longer
does doe do
my my my
voice voic voice
squeak squeak squeak
after after after
the the the
ride ride ride
to to to
work work work
. . .
< < <
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
> > >
/ / /
Rich rich Rich
Sturges sturg Sturges
( ( (
h h h
) ) )
703 703 703
- - -
536 536 536
- - -
4443 4443 4443
\ \ \
/ / /
NSWC nswc NSWC
- - -
Carderock carderock Carderock
Division divis Division
( ( (
w w w
) ) )
301 301 301
- - -
227 227 227
- - -
1670 1670 1670
\ \ \
/ / /
" " "
I i I
speak speak speak
for for for
no no no
one one one
else els else
, , ,
and and and
listen listen listen
to to to
the the the
same same same
. . .
" " "
\ \ \
< < <
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
> > >
