From from From
: : :
behanna behanna behanna
@ @ @
syl syl syl
. . .
nj nj nj
. . .
nec nec nec
. . .
com com com
( ( (
Chris chris Chris
BeHanna behanna BeHanna
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Cobra cobra Cobra
Locks lock Locks
Organization organ Organization
: : :
NEC nec NEC
Systems system Systems
Laboratory laboratori Laboratory
, , ,
Inc inc Inc
. . .
Distribution distribut Distribution
: : :
usa usa usa
Lines line Lines
: : :
33 33 33
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
21 21 21
. . .
105043 105043 105043
. . .
22848 22848 22848
@ @ @
hemlock hemlock hemlock
. . .
cray cray cray
. . .
com com com
> > >
ant ant ant
@ @ @
palm palm palm
21 21 21
. . .
cray cray cray
. . .
com com com
( ( (
Tony toni Tony
Jones jone Jones
) ) )
writes write write
: : :
> > >
Steve steve Steve
Bunis buni Bunis
SE se SE
Southwest southwest Southwest
Chicago chicago Chicago
( ( (
doc doc doc
@ @ @
webrider webrid webrider
. . .
central central central
. . .
sun sun sun
. . .
com com com
) ) )
wrote wrote write
: : :
> > >
: : :
I i I
was was be
posting post post
to to to
Alt alt Alt
. . .
locksmithing locksmith locksmithing
about about about
the the the
best best best
methods method method
for for for
securing secur secure
> > >
: : :
a a a
motorcycle motorcycl motorcycle
. . .
I i I
got got get
several sever several
responses respons response
referring refer refer
to to to
the the the
Cobra cobra Cobra
Lock lock Lock
> > >
: : :
( ( (
described describ describe
below below below
) ) )
. . .
Has has Has
anyone anyon anyone
come come come
across across across
a a a
store store store
carrying carri carry
this this this
lock lock lock
> > >
: : :
in in in
the the the
Chicago chicago Chicago
area area area
? ? ?
> > >
: : :
> > >
: : :
Any ani Any
other other other
feedback feedback feedback
from from from
someone someon someone
who who who
has has have
used use use
this this this
? ? ?
> > >
> > >
What what What
about about about
the the the
new new new
Yamaha yamaha Yamaha
" " "
Cyclelok cyclelok Cyclelok
" " "
? ? ?
It it It
is is be
far far far
from from from
new new new
. . .
It it It
' ' '
s s s
been been be
around around around
almost almost almost
as as as
long long long
as as a
dirt dirt dirt
. . .
> > >
From from From
the the the
photo photo photo
in in in
Motorcyclist motorcyclist Motorcyclist
, , ,
it it it
looks look look
the the the
same same same
hardened harden hardened
steel steel steel
as as a
a a a
> > >
Kryptonite kryptonit Kryptonite
U u U
lock lock lock
, , ,
except except except
it it it
folds fold fold
in in in
five five five
places place place
. . .
> > >
It it It
seems seem seem
to to to
extend extend extend
out out out
far far far
enough enough enough
to to to
lock lock lock
the the the
rear rear rear
tire tire tire
to to to
the the the
tube tube tube
of of of
> > >
a a a
parking park park
sign sign sign
or or or
similar similar similar
. . .
> > >
> > >
Anyone anyon Anyone
had had have
any ani any
experience experi experience
with with with
them them them
, , ,
how how how
easy easi easy
is is be
it it it
to to to
attack attack attack
the the the
lock lock lock
> > >
at at at
the the the
jointed joint jointed
sections section section
? ? ?
I i I
had had have
one one one
for for for
one one one
of of of
my my my
old old old
bikes bike bike
. . .
Worked work Worked
fine fine fine
. . .
I i I
' ' '
m m m
sure sure sure
, , ,
being be be
rigid rigid rigid
and and and
nonflexible nonflex nonflexible
, , ,
that that that
the the the
" " "
Cyclelok cyclelok Cyclelok
" " "
would would would
yield yield yield
instantly instant instantly
to to to
the the the
freeze freez freeze
and and and
break break break
routine routin routine
. . .
But but But
then then then
, , ,
for for for
$ $ $
40 40 40
, , ,
what what what
do do do
ya ya ya
want want want
? ? ?
Later later Later
, , ,
- - -
- - -
Chris chris Chris
BeHanna behanna BeHanna
DoD dod DoD
# # #
114 114 114
1983 1983 1983
H h H
- - -
D d D
FXWG fxwg FXWG
Wide wide Wide
Glide glide Glide
- - -
Jubilee jubile Jubilee
' ' '
s s s
Red red Red
Lady ladi Lady
behanna behanna behanna
@ @ @
syl syl syl
. . .
nj nj nj
. . .
nec nec nec
. . .
com com com
1975 1975 1975
CB cb CB
360 360 360
T t T
- - -
Baby babi Baby
Bike bike Bike
Disclaimer disclaim Disclaimer
: : :
Now now Now
why whi why
would would would
NEC nec NEC
1991 1991 1991
ZX zx ZX
- - -
11 11 11
- - -
needs need need
a a a
name name name
agree agre agree
with with with
any ani any
of of of
this this this
anyway anyway anyway
? ? ?
I i I
was was be
raised rais raise
by by by
a a a
pack pack pack
of of of
wild wild wild
corn corn corn
dogs dog dog
. . .
