From from From
: : :
txd txd txd
@ @ @
ESD esd ESD
. . .
3 3 3
Com com Com
. . .
COM com COM
( ( (
Tom tom Tom
Dietrich dietrich Dietrich
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Shaft shaft Shaft
- - -
drives drive drive
and and and
Wheelies wheeli Wheelies
Distribution distribut Distribution
: : :
rec rec rec
Lines line Lines
: : :
56 56 56
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
able abl able
. . .
mkt mkt mkt
. . .
3 3 3
com com com
. . .
com com com
bradw bradw bradw
@ @ @
Newbridge newbridg Newbridge
. . .
COM com COM
( ( (
Brad brad Brad
Warkentin warkentin Warkentin
) ) )
writes write write
: : :
> > >
In in In
article articl article
< < <
bethdC bethdc bethdC
5 5 5
sv sv sv
80 80 80
. . .
698 698 698
@ @ @
netcom netcom netcom
. . .
com com com
> > >
bethd bethd bethd
@ @ @
netcom netcom netcom
. . .
com com com
( ( (
Beth beth Beth
Dixon dixon Dixon
) ) )
writes write write
: : :
> > >
> > >
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
> > >
> > >
Beth beth Beth
[ [ [
The the The
One one One
True true True
Beth beth Beth
] ] ]
Dixon dixon Dixon
bethd bethd bethd
@ @ @
netcom netcom netcom
. . .
com com com
> > >
> > >
1981 1981 1981
Yamaha yamaha Yamaha
SR sr SR
250 250 250
" " "
Excitable excit Excitable
Girl girl Girl
" " "
DoD dod DoD
# # #
0384 0384 0384
> > >
> > >
1979 1979 1979
Yamaha yamaha Yamaha
SR sr SR
500 500 500
" " "
Spike spike Spike
the the the
Garage garag Garage
Rat rat Rat
" " "
FSSNOC fssnoc FSSNOC
# # #
