From from From
: : :
arturo arturo arturo
@ @ @
informix informix informix
. . .
com com com
( ( (
Arturo arturo Arturo
Vega vega Vega
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Bonding bond Bonding
with with with
a a a
Caged cage Caged
Cop cop Cop
? ? ?
Distribution distribut Distribution
: : :
rec rec rec
. . .
motorcycles motorcycl motorcycle
, , ,
ba ba ba
. . .
motorcycles motorcycl motorcycle
Organization organ Organization
: : :
Informix informix Informix
Software softwar Software
, , ,
Inc inc Inc
. . .
Lines line Lines
: : :
22 22 22
akelley akelley akelley
@ @ @
oracle oracl oracle
. . .
uucp uucp uucp
( ( (
Alyn alyn Alyn
Kelley kelley Kelley
) ) )
writes write write
: : :
. . .
. . .
. . .
< < <
waving wave wave
policeman policeman policeman
, , ,
happy happi happy
policeman policeman policeman
, , ,
nice nice nice
policeman policeman policeman
> > >
. . .
. . .
. . .
> > >
Has has Has
anyone anyon anyone
else els else
experienced experienc experience
this this this
phenomenon phenomenon phenomenon
, , ,
or or or
am am be
I i I
somehow somehow somehow
> > >
the the the
only onli only
one one one
to to to
have have have
been been be
blessed bless bless
with with with
a a a
cop cop cop
' ' '
s s s
good good good
mood mood mood
? ? ?
( ( (
insert insert insert
> > >
mild mild mild
sarcasm sarcasm sarcasm
) ) )
> > >
Alyn alyn Alyn
> > >
DoD dod DoD
# # #
875 875 875
> > >
' ' '
92 92 92
Seca seca Seca
II ii II
Well well Well
, , ,
not not not
me me me
. . .
However howev However
, , ,
I i I
wouldn wouldn wouldn
' ' '
t t t
trade trade trade
all all all
the the the
times time time
I i I
' ' '
ve ve ve
^ ^ ^
H h H
^ ^ ^
H h H
^ ^ ^
H h H
^ ^ ^
H h H
a a a
close close close
friend friend friend
has has have
been been be
pulled pull pull
over over over
, , ,
cussed cuss cuss
and and and
shouted shout shout
at at at
, , ,
and and and
finally final finally
let let let
off off off
with with with
a a a
verbal verbal verbal
warning warn warning
in in in
exchange exchang exchange
for for for
a a a
few few few
waves wave wave
& & &
smiles smile smile
! ! !
: : :
- - -
) ) )
if if if
you you you
like like like
but but but
I i I
' ' '
m m m
serious serious serious
. . .
Later later Later
, , ,
Art art Art
" " "
Yes yes Yes
Sir sir Sir
. . .
. . .
. . .
No no No
Sir sir Sir
. . .
. . .
. . .
Sorry sorri Sorry
Sir sir Sir
. . .
. . .
. . .
Thank thank Thank
you you you
Sir sir Sir
! ! !
" " "
arturo arturo arturo
@ @ @
informix informix informix
. . .
com com com
