From from From
: : :
mjs mjs mjs
@ @ @
sys sys sys
. . .
uea uea uea
. . .
ac ac ac
. . .
uk uk uk
( ( (
Mike mike Mike
Sixsmith sixsmith Sixsmith
) ) )
Subject subject Subject
: : :
Re re Re
: : :
XS xs XS
850 850 850
never never never
needs need need
valve valv valve
adjustments adjust adjustment
? ? ?
Organization organ Organization
: : :
University univers University
of of of
East east East
Anglia anglia Anglia
Lines line Lines
: : :
19 19 19
smead smead smead
@ @ @
hpstc hpstc hpstc
01 01 01
. . .
rose rose rise
. . .
hp hp hp
. . .
com com com
( ( (
Steve steve Steve
Smead smead Smead
) ) )
writes write write
: : :
> > >
I i I
bought bought buy
a a a
Yamaha yamaha Yamaha
XS xs XS
850 850 850
with with with
8 8 8
K k K
miles mile mile
. . .
Over over Over
the the the
last last last
2 2 2
years year year
, , ,
I i I
' ' '
ve ve ve
put put put
30 30 30
K k K
> > >
of of of
commute commut commute
miles mile mile
onnit onnit onnit
. . .
Valve valv Valve
adjustment adjust adjustment
intervals interv interval
are are be
suppossed supposs suppossed
to to to
be be be
every everi every
> > >
5 5 5
K k K
. . .
Well well Well
every everi every
7 7 7
. . .
5 5 5
K k K
or or or
so so so
, , ,
I i I
' ' '
ve ve ve
checked check check
the the the
pad pad pad
clearences clearenc clearences
, , ,
and and and
they they they
never never never
> > >
change chang change
! ! !
If if If
anything anyth anything
, , ,
the the the
clearances clearanc clearance
seem seem seem
to to to
be be be
getting get get
a a a
little littl little
smaller smaller small
which which which
> > >
makes make make
no no no
sense sens sense
to to to
me me me
with with with
the the the
pad pad pad
system system system
- - -
the the the
pads pad pad
should should should
wear wear wear
until until until
the the the
> > >
clearances clearanc clearance
are are be
too too too
great great great
right right right
? ? ?
I i I
know know know
that that that
threaded thread thread
adjusters adjust adjuster
can can can
tighten tighten tighten
> > >
up up up
, , ,
but but but
I i I
didn didn didn
' ' '
t t t
think think think
these these these
kind kind kind
could could could
. . .
> > >
Bottom bottom Bottom
lines line line
is is be
that that that
I i I
haven haven haven
' ' '
t t t
touched touch touch
my my my
valves valv valve
for for for
30 30 30
K k K
on on on
this this this
bike bike bike
and and and
> > >
they they they
are are be
still still still
nice nice nice
and and and
quiet quiet quiet
and and and
if if if
anything anyth anything
, , ,
the the the
clearances clearanc clearance
are are be
tighter tighter tighter
. . .
. . .
. . .
> > >
What what What
' ' '
s s s
the the the
deal deal deal
? ? ?
Any ani Any
other other other
Yam yam Yam
triple tripl triple
owners owner owner
notice notic notice
extremely extrem extremely
long long long
valve valv valve
> > >
adjustment adjust adjustment
intervals interv interval
? ? ?
Yeah yeah Yeah
, , ,
I i I
had had have
an an an
XS xs XS
750 750 750
that that that
was was be
the the the
same same same
. . .
The the The
valve valv valve
seats seat seat
tend tend tend
to to to
wear wear wear
very veri very
slowly slowli slowly
, , ,
and and and
anything anyth anything
that that that
might might might
get get get
taken taken take
off off off
the the the
pad pad pad
( ( (
which which which
shouldn shouldn shouldn
' ' '
t t t
really realli really
wear wear wear
) ) )
will will will
tend tend tend
to to to
compensate compens compensate
- - -
so so so
it it it
' ' '
s s s
a a a
sort sort sort
of of of
self self self
- - -
compensating compens compensating
system system system
. . .
