From from From
: : :
parr parr parr
@ @ @
acs ac ac
. . .
ucalgary ucalgari ucalgary
. . .
ca ca ca
( ( (
Charles charl Charles
Parr parr Parr
) ) )
Subject subject Subject
: : :
Re re Re
: : :
CB cb CB
750 750 750
C c C
with with with
flames flame flame
out out out
the the the
exhaust exhaust exhaust
! ! !
! ! !
! ! !
! ! !
- - -
- - -
- - -
- - -
> > >
> > >
> > >
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
acs ac acs
3 3 3
. . .
acs ac ac
. . .
ucalgary ucalgari ucalgary
. . .
ca ca ca
Organization organ Organization
: : :
The the The
University univers University
of of of
Calgary calgari Calgary
, , ,
Alberta alberta Alberta
Lines line Lines
: : :
44 44 44
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
20 20 20
. . .
045032 045032 045032
. . .
9199 9199 9199
@ @ @
research research research
. . .
nj nj nj
. . .
nec nec nec
. . .
com com com
> > >
behanna behanna behanna
@ @ @
syl syl syl
. . .
nj nj nj
. . .
nec nec nec
. . .
com com com
( ( (
Chris chris Chris
BeHanna behanna BeHanna
) ) )
writes write write
: : :
> > >
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
19 19 19
. . .
204159 204159 204159
. . .
17534 17534 17534
@ @ @
bnr bnr bnr
. . .
ca ca ca
> > >
Dave dave Dave
Dal dal Dal
Farra farra Farra
< < <
gpz gpz gpz
750 750 750
@ @ @
bnr bnr bnr
. . .
ca ca ca
> > >
writes write writes
: : :
> > >
> > >
Reminds remind Reminds
me me me
of of of
a a a
great great great
editorial editori editorial
by by by
Bruce bruce Bruce
Reeve reev Reeve
a a a
couple coupl couple
months month month
ago ago ago
> > >
> > >
in in in
Cycle cycl Cycle
Canada canada Canada
. . .
> > >
> > >
> > >
> > >
He he He
was was be
so so so
pissed piss piss
off off off
with with with
cops cop cop
pulling pull pull
over over over
speeders speeder speeder
in in in
dangerous danger dangerous
> > >
> > >
spots spot spot
( ( (
and and and
often often often
blind blind blind
corners corner corner
) ) )
that that that
one one one
day day day
he he he
decided decid decide
to to to
get get get
> > >
> > >
revenge reveng revenge
. . .
> > >
> > >
