From from From
: : :
ramarren ramarren ramarren
@ @ @
apple appl apple
. . .
com com com
( ( (
Godfrey godfrey Godfrey
DiGiorgi digiorgi DiGiorgi
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Need need Need
advice advic advice
for for for
riding ride rid
with with with
someone someon someone
on on on
pillion pillion pillion
Distribution distribut Distribution
: : :
na na na
Organization organ Organization
: : :
Apple appl Apple
Computer comput Computer
Lines line Lines
: : :
33 33 33
I i I
' ' '
ve ve ve
never never never
ridden ridden ridden
pillion pillion pillion
very veri very
much much much
but but but
recently recent recently
had had have
an an an
excellent excel excellent
experience experi experience
passengering passeng passengering
with with with
Dave dave Dave
Edmondson edmondson Edmondson
at at at
pilot pilot pilot
while while while
in in in
London london London
. . .
I i I
found found find
that that that
it it it
upset upset upset
the the the
bike bike bike
much much much
less less less
if if if
I i I
rode rode ride
with with with
the the the
pilot pilot pilot
, , ,
that that that
is is be
, , ,
if if if
I i I
looked look look
over over over
his his his
shoulder shoulder shoulder
and and and
anticipated anticip anticipate
when when when
I i I
should should should
hold hold hold
on on on
hard hard hard
for for for
braking brake brake
or or or
acceleration acceler acceleration
. . .
I i I
tried tri try
to to to
always alway always
look look look
over over over
the the the
inside insid inside
shoulder shoulder shoulder
on on on
corners corner corner
and and and
move move move
as as as
little littl little
as as a
possible possibl possible
, , ,
leaving leav leave
Dave dave Dave
to to to
manage manag manage
me me me
and and and
the the the
bike bike bike
as as a
he he he
normally normal normally
would would would
the the the
bike bike bike
and and and
luggage luggag luggage
. . .
Hard hard Hard
acceleration acceler acceleration
can can can
be be be
quite quit quite
unnerving unnerv unnerving
as as a
the the the
feeling feel feeling
of of of
being be be
spit spit spit
off off off
the the the
back back back
is is be
hard hard hard
to to to
fight fight fight
. . .
Similarly similar Similarly
, , ,
I i I
held held hold
on on on
to to to
the the the
grab grab grab
handles handl handle
tightly tight tightly
when when when
Dave dave Dave
needed need need
to to to
brake brake brake
so so so
as as a
not not not
to to to
mash mash mash
him him him
to to to
a a a
pulp pulp pulp
( ( (
I i I
' ' '
m m m
a a a
lot lot lot
bigger bigger big
than than than
he he he
is is be
. . .
. . .
. . .
) ) )
. . .
Reaching reach Reaching
around around around
him him him
and and and
pushing push push
off off off
the the the
tank tank tank
seemed seem seem
like like like
it it it
would would would
be be be
very veri very
awkward awkward awkward
and and and
make make make
it it it
even even even
harder harder hard
for for for
him him him
to to to
manage manag manage
. . .
On on On
the the the
rare rare rare
occasions occas occasion
when when when
I i I
carry carri carry
a a a
passenger passeng passenger
myself myself myself
, , ,
I i I
absolutely absolut absolutely
refuse refus refuse
to to to
carry carri carry
anyone anyon anyone
who who who
is is be
not not not
properly proper properly
accoutered accout accouter
for for for
riding ride rid
. . .
That that That
' ' '
s s s
helmet helmet helmet
, , ,
jacket jacket jacket
, , ,
gloves glove glove
, , ,
stout stout stout
pants pant pant
and and and
shoes shoe shoe
/ / /
boots boot boot
as as a
a a a
minimum minimum minimum
. . .
It it It
' ' '
s s s
not not not
my my my
responsibility respons responsibility
to to to
provide provid provide
this this this
gear gear gear
, , ,
but but but
it it it
' ' '
s s s
my my my
responsibility respons responsibility
to to to
require requir require
it it it
if if if
they they they
want want want
to to to
ride ride ride
. . .
And and And
I i I
agree agre agree
with with with
an an an
earlier earlier early
poster poster poster
: : :
if if if
you you you
' ' '
ve ve ve
not not not
had had have
much much much
experience experi experience
carrying carri carry
a a a
particular particular particular
passenger passeng passenger
and and and
especially especi especially
if if if
you you you
' ' '
ve ve ve
not not not
carried carri carry
many mani many
passengers passeng passenger
before befor before
, , ,
take take take
a a a
few few few
gentler gentler gentler
rides ride ride
of of of
some some some
duration durat duration
before befor before
you you you
head head head
off off off
to to to
a a a
difficult difficult difficult
road road road
like like like
Mines mine Mines
/ / /
Mt mt Mt
. . .
Hamilton hamilton Hamilton
. . .
That that That
' ' '
s s s
a a a
nasty nasti nasty
place place place
to to to
find find find
yourself yourself yourself
in in in
trouble troubl trouble
. . .
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
Godfrey godfrey Godfrey
DiGiorgi digiorgi DiGiorgi
- - -
ramarren ramarren ramarren
@ @ @
apple appl apple
. . .
com com com
| | |
DoD dod DoD
# # #
0493 0493 0493
AMA ama AMA
# # #
489408 489408 489408
Rule rule Rule
# # #
1 1 1
: : :
Never never Never
sell sell sell
a a a
Ducati ducati Ducati
. . .
| | |
" " "
The the The
street street street
finds find find
its it it
own own own
Rule rule Rule
# # #
2 2 2
: : :
Always alway Always
obey obey obey
Rule rule Rule
# # #
1 1 1
. . .
| | |
uses use us
for for for
things thing thing
. . .
" " "
- - -
WG wg WG
- - -
- - -
- - -
- - -
- - -
- - -
Ducati ducati Ducati
Cinelli cinelli Cinelli
Toyota toyota Toyota
Krups krup Krups
Nikon nikon Nikon
Sony soni Sony
Apple appl Apple
Telebit telebit Telebit
- - -
- - -
- - -
- - -
- - -
- - -
