From from From
: : :
tcora tcora tcora
@ @ @
pica pica pica
. . .
army armi army
. . .
mil mil mil
( ( (
Tom tom Tom
Coradeschi coradeschi Coradeschi
) ) )
Subject subject Subject
: : :
Re re Re
: : :
BMW bmw BMW
Boxer boxer Boxer
TV tv TV
ad ad ad
! ! !
! ! !
Organization organ Organization
: : :
Elect elect Elect
Armts armt Armts
Div div Div
, , ,
US us US
Army armi Army
Armt armt Armt
RDE rde RDE
Ctr ctr Ctr
, , ,
Picatinny picatinni Picatinny
Arsenal arsenal Arsenal
, , ,
NJ nj NJ
Lines line Lines
: : :
25 25 25
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
b b b
329 329 329
- - -
gator gator gator
- - -
3 3 3
. . .
pica pica pica
. . .
army armi army
. . .
mil mil mil
karr karr karr
@ @ @
cs cs c
. . .
cornell cornel cornell
. . .
edu edu edu
( ( (
David david David
Karr karr Karr
) ) )
wrote wrote write
: : :
> > >
> > >
mjs mjs mjs
@ @ @
sys sys sys
. . .
uea uea uea
. . .
ac ac ac
. . .
uk uk uk
( ( (
Mike mike Mike
Sixsmith sixsmith Sixsmith
) ) )
writes write write
: : :
> > >
> > >
> > >
> > >
Did did Did
anyone anyon anyone
see see see
the the the
TV tv TV
ad ad ad
for for for
the the the
new new new
BMW bmw BMW
boxer boxer boxer
on on on
U u U
. . .
K k K
. . .
television televis television
> > >
> > >
at at at
the the the
weekend weekend weekend
? ? ?
? ? ?
> > >
> > >
Not not Not
me me me
- - -
- - -
since sinc since
I i I
have have have
no no no
reception recept reception
and and and
no no no
cable cabl cable
, , ,
I i I
' ' '
m m m
not not not
likely like likely
to to to
see see see
> > >
any ani any
ads ad ad
. . .
And and And
if if if
I i I
did did do
they they they
' ' '
d d d
most most most
likely like likely
be be be
have have have
been been be
taped tape tap
in in in
the the the
US us US
> > >
anyway anyway anyway
. . .
Yeh yeh Yeh
. . .
Be be Be
tough tough tough
to to to
pick pick pick
up up up
UK uk UK
Telly telli Telly
in in in
your your your
situation situat situation
: : :
- - -
} } }
No no No
signs sign sign
of of of
Type type Type
259 259 259
ads ad ad
in in in
TV tv TV
in in in
the the the
states state state
yet yet yet
, , ,
but but but
I i I
don don don
' ' '
t t t
watch watch watch
much much much
, , ,
so so so
I i I
' ' '
m m m
not not not
in in in
a a a
real real real
position posit position
to to to
comment comment comment
. . .
BUT but BUT
! ! !
I i I
got got get
my my my
invite invit invite
to to to
the the the
dealer dealer dealer
introduction introduct introduction
" " "
On on On
the the the
deck deck deck
out out out
back back back
" " "
. . .
RSVP rsvp RSVP
is is be
on on on
the the the
way way way
! ! !
! ! !
! ! !
! ! !
! ! !
! ! !
tom tom tom
coradeschi coradeschi coradeschi
< < <
+ + +
> > >
tcora tcora tcora
@ @ @
pica pica pica
. . .
army armi army
. . .
mil mil mil
" " "
Usenet usenet Usenet
is is be
like like like
a a a
herd herd herd
of of of
performing perform perform
elephants eleph elephant
with with with
diarrhea diarrhea diarrhea
- - -
- - -
massive massiv massive
, , ,
difficult difficult difficult
to to to
redirect redirect redirect
, , ,
awe awe awe
- - -
inspiring inspir inspiring
, , ,
entertaining entertain entertain
, , ,
and and and
a a a
source sourc source
of of of
mind mind mind
- - -
boggling boggl boggling
amounts amount amount
of of of
excrement excrement excrement
when when when
you you you
least least least
expect expect expect
it it it
. . .
" " "
- - -
- - -
gene gene gene
spafford spafford spafford
, , ,
1992 1992 1992
