From from From
: : :
klinger klinger klinger
@ @ @
ccu ccu ccu
. . .
umanitoba umanitoba umanitoba
. . .
ca ca ca
( ( (
Jorg jorg Jorg
Klinger klinger Klinger
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Shaft shaft Shaft
- - -
drives drive drive
and and and
Wheelies wheeli Wheelies
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
ccu ccu ccu
. . .
umanitoba umanitoba umanitoba
. . .
ca ca ca
Organization organ Organization
: : :
University univers University
of of of
Manitoba manitoba Manitoba
, , ,
Winnipeg winnipeg Winnipeg
, , ,
Canada canada Canada
Lines line Lines
: : :
39 39 39
In in In
< < <
3880218 3880218 3880218
@ @ @
hpcc hpcc hpcc
01 01 01
. . .
corp corp corp
. . .
hp hp hp
. . .
com com com
> > >
gharriso gharriso gharriso
@ @ @
hpcc hpcc hpcc
01 01 01
. . .
corp corp corp
. . .
hp hp hp
. . .
com com com
( ( (
Graeme graem Graeme
Harrison harrison Harrison
) ) )
writes write write
: : :
> > >
/ / /
hpcc hpcc hpcc
01 01 01
: : :
rec rec rec
. . .
motorcycles motorcycl motorcycle
/ / /
xlyx xlyx xlyx
@ @ @
vax vax vax
5 5 5
. . .
cit cit cit
. . .
cornell cornel cornell
. . .
edu edu edu
/ / /
2 2 2
: : :
48 48 48
pm pm pm
Apr apr Apr
19 19 19
, , ,
1993 1993 1993
/ / /
> > >
Is is Is
it it it
possible possibl possible
to to to
do do do
a a a
" " "
wheelie wheeli wheelie
" " "
on on on
a a a
motorcycle motorcycl motorcycle
with with with
shaft shaft shaft
- - -
drive drive drive
? ? ?
> > >
Mike mike Mike
Terry terri Terry
> > >
' ' '
82 82 82
Virago virago Virago
> > >
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
> > >
I i I
' ' '
ve ve ve
seen seen see
' ' '
em em em
, , ,
but but but
the the the
real real real
question question question
is is be
, , ,
can can can
one one one
do do do
a a a
wheelie wheeli wheelie
on on on
a a a
Lead lead Lead
Wing wing Wing
? ? ?
> > >
If if If
so so so
, , ,
how how how
high high high
would would would
the the the
front front front
wheel wheel wheel
be be be
off off off
the the the
ground ground ground
? ? ?
> > >
Graeme graem Graeme
Harrison harrison Harrison
There there There
was was be
a a a
guy guy guy
around around around
here here here
who who who
would would would
do do do
them them them
on on on
an an an
early earli early
pre pre pre
fairing fair fair
Wing wing Wing
with with with
a a a
Hannigan hannigan Hannigan
. . .
He he He
would would would
get get get
it it it
right right right
up up up
and and and
ride ride ride
a a a
ways way way
. . .
Pretty pretti Pretty
intimidating intimid intimidate
sight sight sight
. . .
He he He
was was be
real real real
good good good
. . .
He he He
had had have
to to to
be be be
. . .
I i I
guess guess guess
you you you
wouldn wouldn wouldn
' ' '
t t t
get get get
away away away
with with with
chopping chop chop
the the the
throttle throttl throttle
more more more
than than than
once onc once
. . .
_ _ _
_ _ _
Jorg jorg Jorg
Klinger klinger Klinger
| | |
GSXR gsxr GSXR
1100 1100 1100
| | |
If if If
you you you
only onli only
new new new
who who who
Arch arch Arch
. . .
& & &
Eng eng Eng
. . .
Services servic Services
| | |
" " "
Lost lost Lost
Horizons horizon Horizons
" " "
CR cr CR
500 500 500
| | |
I i I
think think think
I i I
am am be
. . .
UManitoba umanitoba UManitoba
, , ,
Man man Man
. . .
Ca ca Ca
. . .
| | |
" " "
The the The
Embalmer embalm Embalmer
" " "
IT it IT
175 175 175
| | |
- - -
anonymous anonym anonymous
- - -
- - -
Squidonk squidonk Squidonk
- - -
- - -
