From from From
: : :
jcn jcn jcn
@ @ @
rice rice rice
. . .
edu edu edu
( ( (
Jeff jeff Jeff
Nichols nichol Nichols
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Help help Help
me me me
adjust adjust adjust
my my my
tappits tappit tappits
Organization organ Organization
: : :
Rice rice Rice
University univers University
, , ,
Biochemistry biochemistri Biochemistry
Lines line Lines
: : :
16 16 16
In in In
article articl article
< < <
735486396 735486396 735486396
snz snz snz
@ @ @
morgan morgan morgan
. . .
demon demon demon
. . .
co co co
. . .
uk uk uk
> > >
, , ,
tony toni tony
@ @ @
morgan morgan morgan
. . .
demon demon demon
. . .
co co co
. . .
uk uk uk
( ( (
Tony toni Tony
Kidson kidson Kidson
) ) )
wrote wrote write
: : :
> > >
> > >
In in In
article articl article
< < <
jcn jcn jcn
- - -
210493180052 210493180052 210493180052
@ @ @
lactose lactos lactose
. . .
rice rice rice
. . .
edu edu edu
> > >
jcn jcn jcn
@ @ @
rice rice rice
. . .
edu edu edu
writes write write
: : :
> > >
> > >
> > >
And and And
speaking speak speaking
of of of
shims shim shim
, , ,
why whi why
would would would
the the the
clearance clearanc clearance
of of of
the the the
valves valv valve
get get get
smaller smaller small
, , ,
> > >
> > >
i i i
. . .
e e e
. . .
> > >
> > >
need need need
the the the
use use use
of of of
a a a
thinner thinner thinner
shim shim shim
? ? ?
> > >
> > >
> > >
> > >
Valve valv Valve
seat seat seat
wear wear wear
? ? ?
> > >
Okay okay Okay
, , ,
okay okay okay
. . .
I i I
forgot forgot forget
about about about
that that that
. . .
Sheeesh sheeesh Sheeesh
. . .
Jeff jeff Jeff
Nichols nichol Nichols
Rice rice Rice
University univers University
