From from From
: : :
vech vech vech
@ @ @
Ra ra Ra
. . .
MsState msstate MsState
. . .
Edu edu Edu
( ( (
Craig craig Craig
A a A
. . .
Vechorik vechorik Vechorik
) ) )
Subject subject Subject
: : :
MOA moa MOA
members member member
, , ,
another anoth another
letter letter letter
to to to
read read read
! ! !
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
ra ra ra
. . .
msstate msstate msstate
. . .
edu edu edu
Organization organ Organization
: : :
Mississippi mississippi Mississippi
State state State
University univers University
Lines line Lines
: : :
45 45 45
In in In
light light light
of of of
the the the
last last last
letter letter letter
I i I
posted post post
from from from
Jeff jeff Jeff
Brody brodi Brody
concering concer concering
the the the
crap crap crap
that that that
is is be
going go go
on on on
in in in
the the the
MOA moa MOA
, , ,
( ( (
which which which
some some some
folks folk folk
took took take
not not not
as as a
dissemination dissemin dissemination
of of of
information inform information
that that that
I i I
received receiv receive
, , ,
but but but
as as a
my my my
own own own
bad bad bad
mouthing mouth mouthing
) ) )
I i I
thought thought think
that that that
I i I
would would would
post post post
this this this
one one one
, , ,
which which which
came came come
to to to
me me me
yesterday yesterday yesterday
. . .
This this This
is is be
from from from
board board board
member member member
Robert robert Robert
Higdon higdon Higdon
to to to
MOA moa MOA
Pres pres Pres
Chich chich Chich
Morse mors Morse
. . .
This this This
is is be
NOT not NOT
my my my
words word word
, , ,
O o O
. . .
K k K
. . .
guys guy guy
? ? ?
April april April
4 4 4
, , ,
1993 1993 1993
re re re
: : :
Cecil cecil Cecil
King king King
' ' '
s s s
Nominating nomin Nominating
Statement statement Statement
Dear dear Dear
Chick chick Chick
: : :
We we We
have have have
a a a
very veri very
serious serious serious
problem problem problem
with with with
the the the
election elect election
for for for
president presid president
of of of
the the the
MOA moa MOA
this this this
year year year
. . .
Cecil cecil Cecil
King king King
' ' '
s s s
nominating nomin nominating
statement statement statement
( ( (
as as a
it it it
appeared appear appear
in in in
the the the
Owners owner Owners
News news News
) ) )
is is be
968 968 968
words word word
, , ,
nearly near nearly
twice twice twice
as as as
many mani many
as as a
that that that
is is be
permitted permit permit
by by by
the the the
by by by
- - -
laws law law
. . .
In in In
