From from From
: : :
keith keith keith
@ @ @
balrog balrog balrog
. . .
dseg dseg dseg
. . .
ti ti ti
. . .
com com com
( ( (
Keith keith Keith
A a A
. . .
Schauer schauer Schauer
) ) )
Subject subject Subject
: : :
Re re Re
: : :
DoD dod DoD
Confessional confession Confessional
Organization organ Organization
: : :
Texas texa Texas
Instruments instrument Instruments
Information inform Information
Technology technolog Technology
Group group Group
Lines line Lines
: : :
29 29 29
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
21 21 21
. . .
053721 053721 053721
. . .
551 551 551
@ @ @
bnr bnr bnr
. . .
ca ca ca
> > >
MBEAVING mbeav MBEAVING
@ @ @
BNR bnr BNR
. . .
CA ca CA
writes write write
: : :
> > >
> > >
I i I
hate hate hate
pre pre pre
' ' '
80 80 80
s s s
motorcycles motorcycl motorcycle
. . .
> > >
> > >
At at At
first first first
I i I
thought thought think
it it it
was was be
a a a
phase phase phase
. . .
I i I
though though though
I i I
would would would
> > >
get get get
used use use
to to to
them them them
. . .
It it It
didn didn didn
' ' '
t t t
happen happen happen
. . .
I i I
tried tri try
gazing gaze gaze
> > >
at at at
CB cb CB
750 750 750
s s s
and and and
900 900 900
customs custom custom
, , ,
Thats that Thats
pretty pretti pretty
hard hard hard
since sinc since
CB cb CB
900 900 900
customs custom custom
weren weren weren
' ' '
t t t
introduced introduc introduce
until until until
1980 1980 1980
. . .
If if If
you you you
find find find
a a a
pre pre pre
- - -
80 80 80
one one one
, , ,
hold hold hold
onto onto onto
it it it
. . .
It it It
will will will
be be be
worth worth worth
big big big
bucks buck buck
some some some
day day day
. . .
> > >
What what What
am am be
I i I
to to to
do do do
? ? ?
Everytime everytim Everytime
I i I
read read read
a a a
. . .
sig sig sig
containing contain contain
> > >
some some some
spoked spoke spoked
wheel wheel wheel
wonder wonder wonder
, , ,
I i I
shudder shudder shudder
and and and
feel feel feel
pity piti pity
that that that
> > >
the the the
poor poor poor
soul soul soul
has has have
suffered suffer suffer
enough enough enough
. . .
Mine mine Mine
has has have
comstar comstar comstar
wheels wheel wheel
. . .
Methinks methink Methinks
you you you
need need need
to to to
do do do
your your your
homework homework homework
better better well
. . .
> > >
= = =
My my My
employer employ employer
has has have
no no no
idea idea idea
what what what
I i I
' ' '
m m m
talking talk talk
about about about
! ! !
= = =
> > >
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
And and And
obviously obvious obviously
, , ,
neither neither neither
do do do
you you you
. . .
- - -
- - -
Keith keith Keith
Schauer schauer Schauer
Texas texa Texas
Instruments instrument Instruments
Plain plain Plain
O o O
, , ,
Texas texa Texas
80 80 80
CB cb CB
900 900 900
Custom custom Custom
DoD dod DoD
# # #
0901 0901 0901
In in In
an an an
insane insan insane
society societi society
, , ,
the the the
sane sane sane
man man man
must must must
appear appear appear
insane insan insane
. . .
AMA ama AMA
My my My
company compani company
disavows disavow disavow
any ani any
knowledge knowledg knowledge
of of of
my my my
actions action action
. . .
