Organization organ Organization
: : :
Washington washington Washington
University univers University
, , ,
St st St
. . .
Louis loui Louis
From from From
: : :
Brad brad Brad
Thone thone Thone
< < <
C c C
09615 09615 09615
BT bt BT
@ @ @
WUVMD wuvmd WUVMD
> > >
To to To
: : :
NETNEWS netnew NETNEWS
@ @ @
WUVMD wuvmd WUVMD
Subject subject Subject
: : :
Re re Re
: : :
Well well Well
blow blow blow
me me me
down down down
. . .
yuk yuk yuk
, , ,
yuk yuk yuk
, , ,
yuk yuk yuk
Lines line Lines
: : :
16 16 16
> > >
I i I
have have have
never never never
experienced experienc experience
wind wind wind
so so so
severe sever severe
it it it
physically physic physically
precluded preclud preclude
operation oper operation
> > >
of of of
a a a
motorcycle motorcycl motorcycle
. . .
It it It
' ' '
s s s
more more more
a a a
matter matter matter
of of of
deciding decid decide
whether whether whether
the the the
aggravation aggrav aggravation
> > >
is is be
more more more
trouble troubl trouble
than than than
it it it
' ' '
s s s
worth worth worth
. . .
This this This
of of of
course cours course
, , ,
depends depend depend
entirely entir entirely
on on on
your your your
> > >
own own own
particular particular particular
circumstances circumst circumstance
and and and
personal person personal
disposition disposit disposition
. . .
and and and
skill skill skill
. . .
If if If
you you you
haven haven haven
' ' '
t t t
done done do
it it it
before befor before
, , ,
it it it
can can can
be be be
dangerous danger dangerous
. . .
It it It
takes take take
some some some
getting get get
used use use
to to to
. . .
Read read Read
Ed ed Ed
' ' '
s s s
list list list
. . .
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
Brad brad Brad
Thone thone Thone
Systems system Systems
Consultant consult Consultant
Systems system Systems
Service servic Service
Enterprises enterpris Enterprises
St st St
. . .
Louis loui Louis
, , ,
MO mo MO
c c c
09615 09615 09615
bt bt bt
@ @ @
wuvmd wuvmd wuvmd
. . .
wustl wustl wustl
. . .
edu edu edu
c c c
09615 09615 09615
bt bt bt
@ @ @
wuvmd wuvmd wuvmd
. . .
bitnet bitnet bitnet
