From from From
: : :
mjs mjs mjs
@ @ @
sys sys sys
. . .
uea uea uea
. . .
ac ac ac
. . .
uk uk uk
( ( (
Mike mike Mike
Sixsmith sixsmith Sixsmith
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Countersteering counterst Countersteering
_ _ _
FAQ faq FAQ
please pleas please
post post post
Organization organ Organization
: : :
University univers University
of of of
East east East
Anglia anglia Anglia
Lines line Lines
: : :
46 46 46
egreen egreen egreen
@ @ @
east east east
. . .
sun sun sun
. . .
com com com
( ( (
Ed ed Ed
Green green Green
- - -
Pixel pixel Pixel
Cruncher cruncher Cruncher
) ) )
writes write write
: : :
> > >
In in In
article articl article
735312515 735312515 735312515
@ @ @
zen zen zen
. . .
sys sys sys
. . .
uea uea uea
. . .
ac ac ac
. . .
uk uk uk
, , ,
mjs mjs mjs
@ @ @
sys sys sys
. . .
uea uea uea
. . .
ac ac ac
. . .
uk uk uk
( ( (
Mike mike Mike
Sixsmith sixsmith Sixsmith
) ) )
writes write write
: : :
> > >
> > >
ed ed ed
> > >
1 1 1
. . .
All all All
of of of
us us u
that that that
argue argu argue
about about about
gyroscopes gyroscop gyroscope
, , ,
etc etc etc
. . .
, , ,
throughly through throughly
understand understand understand
ed ed ed
> > >
the the the
technique techniqu technique
of of of
countersteering counterst countersteering
. . .
me me me
> > >
Including includ Including
all all all
the the the
ones one one
who who who
think think think
that that that
they they they
countersteer counterst countersteer
all all all
the the the
way way way
me me me
> > >
through through through
a a a
corner corner corner
? ? ?
? ? ?
ed ed ed
> > >
Well well Well
. . .
. . .
. . .
all all all
the the the
way way way
through through through
a a a
decreasing decreas decrease
- - -
radius radius radius
corner corner corner
, , ,
anyway anyway anyway
. . .
. . .
. . .
Maybe mayb Maybe
they they they
are are be
riding ride rid
around around around
an an an
ever ever ever
- - -
decreasing decreas decrease
circle circl circle
of of of
lies lie lie
which which which
eventually eventu eventually
leads lead lead
to to to
the the the
truth truth truth
. . .
. . .
. . .
. . .
me me me
> > >
The the The
official offici official
line line line
here here here
( ( (
though though though
I i I
do do do
have have have
my my my
doubts doubt doubt
about about about
it it it
) ) )
is is be
that that that
the the the
me me me
> > >
front front front
brake brake brake
is is be
applied appli apply
first first first
, , ,
followed follow follow
by by by
the the the
rear rear rear
brake brake brake
, , ,
the the the
idea idea idea
being be be
me me me
> > >
that that that
you you you
avoid avoid avoid
locking lock lock
up up up
the the the
rear rear rear
after after after
weight weight weight
transfer transfer transfer
takes take take
place place place
. . .
> > >
If if If
that that that
' ' '
s s s
the the the
" " "
official offici official
line line line
" " "
taught taught taught
in in in
those those those
rider rider rider
education educ education
classes class class
> > >
you you you
were were be
refering refer refer
to to to
, , ,
that that that
also also also
don don don
' ' '
t t t
teach teach teach
countersteering counterst countersteering
, , ,
I i I
have have have
to to to
> > >
question question question
the the the
quality qualiti quality
of of of
the the the
classes class class
. . .
Me me Me
too too too
, , ,
though though though
unfortunately unfortun unfortunately
the the the
" " "
Official offici Official
Line line Line
" " "
is is be
the the the
one one one
that that that
you you you
have have have
to to to
adhere adher adhere
to to to
if if if
you you you
want want want
to to to
get get get
a a a
full full full
licence licenc licence
. . .
The the The
examiner examin examiner
' ' '
s s s
guidelines guidelin guideline
are are be
laid laid lay
down down down
by by by
the the the
government govern government
, , ,
and and and
the the the
basic basic basic
rider rider rider
education educ education
courses cours course
have have have
no no no
choice choic choice
but but but
to to to
follow follow follow
them them them
. . .
It it It
surprises surpris surprise
me me me
that that that
none none none
of of of
the the the
rider rider rider
groups group group
here here here
, , ,
either either either
MAG mag MAG
or or or
the the the
BMF bmf BMF
make make make
much much much
noise nois noise
about about about
the the the
fact fact fact
that that that
the the the
riding ride rid
test test test
requires requir require
you you you
to to to
ride ride ride
three three three
feet feet foot
from from from
the the the
kerb kerb kerb
all all all
the the the
time time time
in in in
order order order
to to to
pass pass pass
, , ,
that that that
the the the
front front front
brake brake brake
must must must
be be be
applied appli apply
before befor before
the the the
rear rear rear
, , ,
that that that
you you you
have have have
to to to
keep keep keep
looking look look
over over over
your your your
shoulder shoulder shoulder
all all all
the the the
time time time
( ( (
instead instead instead
of of of
just just just
when when when
it it it
is is be
justified justifi justified
) ) )
- - -
there there there
' ' '
s s s
probably probabl probably
a a a
few few few
more more more
too too too
, , ,
which which which
I i I
can can can
' ' '
t t t
think think think
of of of
for for for
the the the
moment moment moment
. . .
If if If
the the the
riding ride rid
test test test
could could could
be be be
rejigged rejig rejigged
a a a
bit bit bit
to to to
include includ include
more more more
of of of
the the the
real real real
- - -
world world world
survival surviv survival
skills skill skill
and and and
less less less
of of of
the the the
woefully woefulli woefully
simplistic simplist simplistic
crap crap crap
that that that
it it it
contains contain contain
now now now
, , ,
then then then
the the the
accident accid accident
figures figur figure
would would would
( ( (
imho imho imho
) ) )
reduce reduc reduce
still still still
further further far
. . .
Don don Don
' ' '
t t t
think think think
we we we
should should should
include includ include
countersteering counterst countersteering
knowledge knowledg knowledge
in in in
our our our
test test test
though though though
. . .
. . .
. . .
: : :
- - -
) ) )
