From from From
: : :
jgoss jgoss jgoss
@ @ @
gaia gaia gaia
. . .
torolab torolab torolab
. . .
ibm ibm ibm
. . .
com com com
( ( (
Jeff jeff Jeff
Goss goss Goss
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Why whi Why
I i I
wanted want want
police polic police
officers offic officer
to to to
answer answer answer
my my my
posting post posting
In in In
- - -
Reply repli Reply
- - -
To to To
: : :
jrlaf jrlaf jrlaf
@ @ @
sgi sgi sgi
502 502 502
. . .
msd msd msd
. . .
lmsc lmsc lmsc
. . .
lockheed lockhe lockheed
. . .
com com com
' ' '
s s s
message messag message
of of of
Wed wed Wed
, , ,
21 21 21
Apr apr Apr
93 93 93
16 16 16
: : :
31 31 31
: : :
18 18 18
GMT gmt GMT
Lines line Lines
: : :
14 14 14
Organization organ Organization
: : :
IBM ibm IBM
Toronto toronto Toronto
Lab lab Lab
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
21 21 21
. . .
163118 163118 163118
. . .
29571 29571 29571
@ @ @
iscnvx iscnvx iscnvx
. . .
lmsc lmsc lmsc
. . .
lockheed lockhe lockheed
. . .
com com com
> > >
jrlaf jrlaf jrlaf
@ @ @
sgi sgi sgi
502 502 502
. . .
msd msd msd
. . .
lmsc lmsc lmsc
. . .
lockheed lockhe lockheed
. . .
com com com
( ( (
J j J
. . .
R r R
. . .
Laferriere laferrier Laferriere
) ) )
writes write write
: : :
< < <
Stuff stuff Stuff
deleted delet delete
> > >
> > >
> > >
Questions question Questions
to to to
ask ask ask
a a a
typical typic typical
cop cop cop
: : :
> > >
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
> > >
> > >
A a A
] ] ]
In in In
regards regard regard
to to to
pulling pull pull
over over over
someone someon someone
of of of
a a a
MINOR minor MINOR
moving move move
violation violat violation
> > >
( ( (
rolling roll roll
stop stop stop
, , ,
unsignaled unsign unsignaled
lane lane lane
change chang change
, , ,
10 10 10
ish ish ish
mph mph mph
over over over
speed speed speed
limit limit limit
, , ,
etc etc etc
. . .
) ) )
: : :
MINOR minor MINOR
? ? ?
You you You
put put put
unsignalled unsignal unsignalled
lane lane lane
change chang change
in in in
a a a
MINOR minor MINOR
category categori category
? ? ?
Now now Now
I i I
know know know
who who who
these these these
guys guy guy
are are be
. . .
. . .
. . .
Jeff jeff Jeff
Goss goss Goss
