From from From
: : :
egreen egreen egreen
@ @ @
east east east
. . .
sun sun sun
. . .
com com com
( ( (
Ed ed Ed
Green green Green
- - -
Pixel pixel Pixel
Cruncher cruncher Cruncher
) ) )
Subject subject Subject
: : :
Re re Re
: : :
funny funni funny
thing thing thing
happened happen happen
on on on
the the the
way way way
to to to
the the the
hon hon hon
Organization organ Organization
: : :
Sun sun Sun
Microsystems microsystem Microsystems
, , ,
RTP rtp RTP
, , ,
NC nc NC
Lines line Lines
: : :
13 13 13
Distribution distribut Distribution
: : :
world world world
Reply repli Reply
- - -
To to To
: : :
egreen egreen egreen
@ @ @
east east east
. . .
sun sun sun
. . .
com com com
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
laser laser laser
. . .
east east east
. . .
sun sun sun
. . .
com com com
In in In
article articl article
0 0 0
@ @ @
elan elan elan
. . .
rowan rowan rowan
. . .
edu edu edu
, , ,
cassidy cassidi cassidy
@ @ @
elan elan elan
. . .
rowan rowan rowan
. . .
edu edu edu
( ( (
Kyle kyle Kyle
Cassidy cassidi Cassidy
) ) )
writes write write
: : :
> > >
. . .
. . .
. . .
and and and
i i i
see see see
that that that
for for for
the the the
past past past
30 30 30
miles mile mile
> > >
i i i
' ' '
ve ve ve
been been be
riding ride rid
with with with
my my my
side side side
stand stand stand
down down down
. . .
OOPS oop OOPS
! ! !
And and And
who who who
was was be
it it it
that that that
insisted insist insist
sidestand sidestand sidestand
cutout cutout cutout
switches switch switch
were were be
right right right
up up up
there there there
with with with
tachometers tachomet tachometer
, , ,
something someth something
like like like
a a a
curse curs curse
from from from
God god God
? ? ?
- - -
- - -
- - -
Ed ed Ed
Green green Green
, , ,
former former former
Ninjaite ninjait Ninjaite
| | |
I i I
was was be
drinking drink drink
last last last
night night night
with with with
a a a
biker biker biker
, , ,
Ed ed Ed
. . .
Green green Green
@ @ @
East east East
. . .
Sun sun Sun
. . .
COM com COM
| | |
and and and
I i I
showed show show
him him him
a a a
picture pictur picture
of of of
you you you
. . .
I i I
said said say
, , ,
DoD dod DoD
# # #
0111 0111 0111
( ( (
919 919 919
) ) )
460 460 460
- - -
8302 8302 8302
| | |
" " "
Go go Go
on on on
, , ,
get get get
to to to
know know know
her her her
, , ,
you you you
' ' '
ll ll ll
like like like
her her her
! ! !
" " "
( ( (
The the The
Grateful grate Grateful
Dead dead Dead
) ) )
- - -
- - -
> > >
| | |
It it It
seemed seem seem
like like like
the the the
least least least
I i I
could could could
do do do
. . .
. . .
. . .
