From from From
: : :
ajayshah ajayshah ajayshah
@ @ @
almaak almaak almaak
. . .
usc usc usc
. . .
edu edu edu
( ( (
Ajay ajay Ajay
Shah shah Shah
) ) )
Subject subject Subject
: : :
( ( (
Some some Some
info info info
) ) )
The the The
DOS dos DOS
/ / /
MSW msw MSW
meltdown meltdown meltdown
is is be
progressing progress progress
nicely nice nicely
Organization organ Organization
: : :
University univers University
of of of
Southern southern Southern
California california California
, , ,
Los los Los
Angeles angel Angeles
, , ,
CA ca CA
Lines line Lines
: : :
59 59 59
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
almaak almaak almaak
. . .
usc usc usc
. . .
edu edu edu
" " "
The the The
Preferred prefer Preferred
Applications applic Applications
Development develop Development
Platform platform Platform
" " "
according accord accord
to to to
432 432 432
of of of
the the the
Fortune fortun Fortune
1000 1000 1000
corporations corpor corporation
Survey survey Survey
by by by
Sentry sentri Sentry
Market market Market
Research research Research
Survey survey Survey
( ( (
All all All
percentages percentag percentages
) ) )
1992 1992 1992
1993 1993 1993
Unix unix Unix
18 18 18
28 28 28
Mainframe mainfram Mainframe
35 35 35
22 22 22
DOS dos DOS
& & &
MSW msw MSW
24 24 24
18 18 18
OS os OS
/ / /
2 2 2
8 8 8
17 17 17
Midrange midrang Midrange
14 14 14
14 14 14
This this This
is is be
from from from
` ` `
Corporate corpor Corporate
Computing comput Computing
' ' '
, , ,
May may May
1993 1993 1993
, , ,
page page page
28 28 28
. . .
It it It
' ' '
s s s
interesting interest interesting
to to to
see see see
how how how
the the the
greatest greatest great
vapour vapour vapour
- - -
project project project
of of of
the the the
world world world
has has have
not not not
been been be
able abl able
to to to
make make make
much much much
of of of
a a a
difference differ difference
here here here
: : :
- - -
) ) )
Before befor Before
you you you
think think think
it it it
' ' '
s s s
a a a
interesting interest interesting
rag rag rag
, , ,
they they they
have have have
this this this
incredibly incred incredibly
incompetent incompet incompetent
article articl article
/ / /
opinion opinion opinion
piece piec piece
by by by
someone someon someone
named name name
Robert robert Robert
Ziff ziff Ziff
which which which
has has have
preposturous prepostur preposturous
statements statement statement
like like like
" " "
Sun sun Sun
has has have
sold sold sell
around around around
300 300 300
multiprocessing multiprocess multiprocessing
servers server server
" " "
! ! !
! ! !
! ! !
! ! !
! ! !
! ! !
( ( (
In in In
that that that
case case case
USC usc USC
has has have
around around around
4 4 4
% % %
of of of
all all all
Sun sun Sun
MP mp MP
servers server server
on on on
earth earth earth
: : :
- - -
) ) )
) ) )
He he He
is is be
off off off
by by by
a a a
factor factor factor
of of of
50 50 50
? ? ?
100 100 100
? ? ?
I i I
thought thought think
of of of
sending send send
them them them
a a a
" " "
factual factual factual
disaster disast disaster
" " "
email email email
message messag message
; ; ;
they they they
have have have
a a a
column column column
titled titl title
" " "
how how how
to to to
contact contact contact
us us u
" " "
but but but
being be be
silly silli silly
PCheads pchead PCheads
they they they
seem seem seem
to to to
have have have
never never never
heard heard hear
of of of
the the the
Internet internet Internet
. . .
These these These
may may may
also also also
be be be
of of of
interest interest interest
: : :
World world World
computer comput computer
market market market
share share share
by by by
broad broad broad
category categori category
( ( (
% % %
) ) )
1991 1991 1991
1996 1996 1996
DOS dos DOS
, , ,
Windows window Windows
, , ,
Netware netwar Netware
37 37 37
. . .
0 0 0
40 40 40
. . .
0 0 0
Unix unix Unix
11 11 11
. . .
6 6 6
21 21 21
. . .
0 0 0
IBM ibm IBM
Mainframe mainfram Mainframe
17 17 17
. . .
4 4 4
14 14 14
. . .
4 4 4
VAX vax VAX
/ / /
VMS vms VMS
3 3 3
. . .
7 7 7
2 2 2
. . .
6 6 6
IBM ibm IBM
minis mini mini
4 4 4
. . .
1 1 1
4 4 4
. . .
0 0 0
Macintosh macintosh Macintosh
3 3 3
. . .
6 6 6
4 4 4
. . .
6 6 6
Other other Other
22 22 22
. . .
6 6 6
13 13 13
. . .
4 4 4
Totally total Totally
$ $ $
155 155 155
billion billion billion
1996 1996 1996
projections project projection
are are be
by by by
IDC idc IDC
Source sourc Source
: : :
Unix unix Unix
World world World
, , ,
Jan jan Jan
1993 1993 1993
1993 1993 1993
Unix unix Unix
hardware hardwar hardware
sales sale sale
by by by
category categori category
$ $ $
billion billion billion
installed instal instal
- - -
base base base
Workstations workstat Workstations
14 14 14
. . .
1 1 1
3 3 3
million million million
Midrange midrang Midrange
7 7 7
. . .
4 4 4
1 1 1
million million million
Large larg Large
- - -
scale scale scale
1 1 1
. . .
8 8 8
PC pc PC
Unix unix Unix
0 0 0
. . .
6 6 6
2 2 2
million million million
Total total Total
23 23 23
. . .
9 9 9
- - -
- - -
Ajay ajay Ajay
Shah shah Shah
, , ,
( ( (
213 213 213
) ) )
749 749 749
- - -
8133 8133 8133
, , ,
ajayshah ajayshah ajayshah
@ @ @
rcf rcf rcf
. . .
usc usc usc
. . .
edu edu edu
