From from From
: : :
presiden presiden presiden
@ @ @
fraser fraser fraser
. . .
sfu sfu sfu
. . .
ca ca ca
( ( (
Pat pat Pat
Presidente president Presidente
) ) )
Subject subject Subject
: : :
Re re Re
: : :
PCTools pctool PCTools
for for for
Windows window Windows
demo demo demo
Organization organ Organization
: : :
Simon simon Simon
Fraser fraser Fraser
University univers University
, , ,
Burnaby burnabi Burnaby
, , ,
B b B
. . .
C c C
. . .
, , ,
Canada canada Canada
Lines line Lines
: : :
18 18 18
st st st
1 1 1
pb pb pb
@ @ @
elroy elroy elroy
. . .
uh uh uh
. . .
edu edu edu
( ( (
Burris burri Burris
, , ,
Dean dean Dean
E e E
. . .
) ) )
writes write write
: : :
> > >
If if If
someone someon someone
has has have
downloaded download download
the the the
PCTools pctool PCTools
demo demo demo
from from from
Compuserve compuserv Compuserve
, , ,
> > >
please pleas please
upload upload upload
it it it
to to to
CICA cica CICA
or or or
other other other
FTP ftp FTP
site site site
. . .
> > >
Thanks thank Thanks
, , ,
> > >
Dean dean Dean
> > >
ST st ST
1 1 1
PB pb PB
@ @ @
Elroy elroy Elroy
. . .
uh uh uh
. . .
edu edu edu
Sorry sorri Sorry
, , ,
I i I
don don don
' ' '
t t t
have have have
the the the
demo demo demo
, , ,
but but but
I i I
do do do
have have have
the the the
program program program
and and and
have have have
been been be
using use use
it it it
for for for
the the the
past past past
few few few
weeks week week
. . .
Since sinc Since
I i I
now now now
have have have
Dos dos Dos
6 6 6
as as as
well well well
, , ,
I i I
don don don
' ' '
t t t
use use use
many mani many
of of of
the the the
features featur feature
of of of
PCT pct PCT
4 4 4
Win win Win
. . .
But but But
I i I
do do do
so so so
use use use
: : :
- - -
the the the
PCT pct PCT
Desktop desktop Desktop
with with with
drag drag drag
and and and
drop drop drop
printing print printing
, , ,
folders folder folder
in in in
folders folder folder
, , ,
and and and
multiple multipl multiple
desktops desktop desktop
- - -
the the the
file file file
manager manag manager
which which which
is is be
far far far
superior superior superior
to to to
win win win
3 3 3
. . .
1 1 1
' ' '
s s s
fm fm fm
. . .
Pat pat Pat
Presidente president Presidente
ppreside ppresid ppreside
@ @ @
cln cln cln
. . .
etc etc etc
. . .
bc bc bc
. . .
ca ca ca
